pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4996.709772025005,4996.7455,-0.03572797499509761,0.03572797499509761
A-C,8493.808640046203,8495.4425,-1.6338599537957634,1.6338599537957634
A-D,8840.090504325732,8840.6925,-0.6019956742675276,0.6019956742675276
A-E,1578.580972388609,1578.962,-0.38102761139089125,0.38102761139089125
A-F,5435.731037801466,5435.26,0.4710378014660819,0.4710378014660819
A-G,8637.961531247003,8636.518,1.4435312470031931,1.4435312470031931
A-H,9277.522870598927,9277.3745,0.14837059892670368,0.14837059892670368
B-C,5530.9400352707235,5531.062,-0.12196472927644209,0.12196472927644209
B-D,4829.517385848905,4830.5995,-1.0821141510950838,1.0821141510950838
B-E,5631.004897371148,5631.2975,-0.29260262885145494,0.29260262885145494
B-F,1399.7179735830941,1399.7855,-0.06752641690582095,0.06752641690582095
B-G,5449.684339732423,5449.8825,-0.19816026757689542,0.19816026757689542
B-H,5290.257785241708,5289.5015,0.7562852417077011,0.7562852417077011
C-D,9166.890491622551,9166.204,0.6864916225513298,0.6864916225513298
C-E,8946.425329098774,8944.785,1.6403290987746004,1.6403290987746004
C-F,5538.9892356006585,5539.024,-0.034764399341838725,0.034764399341838725
C-G,1466.824965120033,1467.047,-0.22203487996694093,0.22203487996694093
C-H,9391.563656078282,9391.9945,-0.4308439217184059,0.4308439217184059
D-E,9348.580370226615,9347.2205,1.359870226615385,1.359870226615385
D-F,4923.161139960501,4923.4475,-0.2863600394994137,0.2863600394994137
D-G,8828.370026595356,8828.275,0.09502659535610292,0.09502659535610292
D-H,1443.7953018597132,1443.9645,-0.16919814028688052,0.16919814028688052
E-F,5686.536012898098,5687.494,-0.9579871019013808,0.9579871019013808
E-G,8868.028058705264,8869.036,-1.0079412947361561,1.0079412947361561
E-H,9556.641288055045,9557.0095,-0.36821194495496457,0.36821194495496457
F-G,5091.365641405533,5091.837,-0.47135859446734685,0.47135859446734685
F-H,4988.418308660213,4988.7235,-0.30519133978668833,0.30519133978668833
G-H,8831.15071078082,8830.9445,0.20621078081967426,0.20621078081967426
