pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8109.889361493178,8109.999999999999,-0.11063850682148768,0.11063850682148768
A-C,10240.209098575462,10239.999999999998,0.2090985754639405,0.2090985754639405
A-D,8056.225069340282,8056.0,0.2250693402820616,0.2250693402820616
A-E,1131.8434299491412,1131.860492379836,-0.01706243069475022,0.01706243069475022
A-F,8302.519261804284,8302.0,0.5192618042838149,0.5192618042838149
A-G,10630.813553452603,10631.552486187844,-0.7389327352411783,0.7389327352411783
A-H,8210.718366070545,8210.5,0.21836607054501656,0.21836607054501656
B-C,7881.3001590241265,7882.0,-0.6998409758734851,0.6998409758734851
B-D,12192.816885376991,12192.999999999998,-0.18311462300698622,0.18311462300698622
B-E,8292.275146660473,8292.000000000002,0.27514666047136416,0.27514666047136416
B-F,1318.2924210491537,1318.46301369863,-0.17059264947624797,0.17059264947624797
B-G,8147.754577981518,8147.0,0.7545779815181959,0.7545779815181959
B-H,12248.326124575275,12248.35037406484,-0.024249489564681426,0.024249489564681426
C-D,7803.099355327694,7803.000000000001,0.099355327693047,0.099355327693047
C-E,10388.342988168937,10388.542245140816,-0.1992569718786399,0.1992569718786399
C-F,8630.18463309066,8629.499999999998,0.6846330906610092,0.6846330906610092
C-G,1239.3676264347444,1239.4189781021896,-0.05135166744526032,0.05135166744526032
C-H,7819.285773596226,7819.409174311925,-0.12340071569906286,0.12340071569906286
D-E,8150.013608973908,8150.0,0.013608973908048938,0.013608973908048938
D-F,12759.389335269301,12759.566371681414,-0.17703641211301147,0.17703641211301147
D-G,8133.995551103599,8133.8578680203045,0.13768308329417778,0.13768308329417778
D-H,1196.248247768916,1196.2560232220612,-0.007775453145313804,0.007775453145313804
E-F,8328.200901198787,8328.423529411764,-0.22262821297772462,0.22262821297772462
E-G,10650.62929454505,10650.5,0.12929454504956084,0.12929454504956084
E-H,8140.686290489171,8140.665127020785,0.02116346838647587,0.02116346838647587
F-G,8734.728981492546,8735.0,-0.2710185074538458,0.2710185074538458
F-H,12710.682794579046,12711.000000000002,-0.31720542095536075,0.31720542095536075
G-H,7968.340095586493,7968.0,0.34009558649268,0.34009558649268
