capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00028163575516448256,0.00044607835282282877,0.0007036033549583935,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R14,BS2DCE,1201,1201,0.00036657604973898693,0.0006489763395105901,0.0011801447875990872,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R14,BSDC91,1200,1200,0.00033495722747250165,0.0006372648089749763,0.0010400743572063834,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003037263500498692,0.00042218265479601884,0.0006204624706834744,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R15,BSDC91,1200,1200,0.0004005094362735921,0.0006295577806459414,0.001171916331719007,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R16,BS2DCE,1201,1201,0.00032478489416698834,0.0005481436101072587,0.0009670175881341158,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R16,BSDC91,1200,1200,0.0002991201302364225,0.000500335527197557,0.0008193514620549209,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003085167608923343,0.00048079513942577074,0.0006264652481083763,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R17,BSDC91,1200,1200,0.0003572334626130224,0.0006512419621326989,0.00117332321148613,1.0,1.0,R4:L2:I4:T6,S04,R4,L2,I4,T6,94.33125000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004266668769803706,0.0007571429967699642,0.0010542411234999703,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R01,BSDC91,1200,1200,0.0004387378728502867,0.000806588588123168,0.0012586996429831557,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R02,BS2DCE,1201,1201,0.0004172711650348541,0.0007510127572341216,0.000981297523823803,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R02,BSDC91,1200,1200,0.000443103656950779,0.000844416694608253,0.0013820234720730293,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R03,BS2DCE,1200,1200,0.00034836212631335253,0.0005595377583033268,0.0008773856833210058,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R03,BSDC91,1200,1200,0.0005318196738923873,0.0009512857687898589,0.0016415554384227285,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R04,BS2DCE,1200,1200,0.00037992661453322535,0.0006487076116262194,0.0009763461042380503,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R04,BSDC91,1200,1200,0.0004263746439779326,0.0007908673882000977,0.001065673373823057,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R05,BS2DCE,1200,1200,0.000451653685568714,0.0007973730332061731,0.0012755449168700462,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R05,BSDC91,1201,1201,0.0004681833624720111,0.0008456484589286809,0.0012494353873669214,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R06,BS2DCE,1200,1200,0.00045053293807309795,0.0008715219038120382,0.0013723115827614458,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R06,BSDC91,1201,1201,0.00047481564130997535,0.0009011156204499057,0.0013795622876664104,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R07,BS2DCE,1200,1200,0.0004413096835085771,0.0007464919373573831,0.0015681382111481987,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R07,BSDC91,1201,1201,0.0005168688437820213,0.0009744054175237815,0.001707983814112367,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R08,BS2DCE,1201,1201,0.00035745276866010027,0.0005920421252435436,0.0010256983109572105,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R08,BSDC91,1200,1200,0.0003100262161278701,0.0005217560499340005,0.001162432821590783,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R09,BS2DCE,1200,1200,0.00029037676540200297,0.0004689140675704614,0.0006491168253161244,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R09,BSDC91,1200,1200,0.000423834763321421,0.0006940997413681887,0.0009279750776418417,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R10,BS2DCE,1200,1200,0.0004264359933578949,0.0007522198453747128,0.0013265231036078862,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R10,BSDC91,1200,1200,0.0004771195039748745,0.0008978343634251324,0.0017491429518350797,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R11,BS2DCE,1201,1201,0.0003233278601390732,0.00048383327441382454,0.0007042037894267405,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R11,BSDC91,1200,1200,0.0003611998131354449,0.0006012745662289412,0.0009520496251648062,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R12,BS2DCE,1200,1200,0.00036157216485032404,0.0006549745732099281,0.0012239018657071521,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R12,BSDC91,1200,1200,0.00028468057171781463,0.00041866567948832317,0.0005522215783847156,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R13,BS2DCE,1201,1201,15.82733198035245,0.0005638471311647393,486.3277199508229,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R13,BSDC91,1200,1200,0.00028422873508279176,0.0004430210759068719,0.0006739586200356784,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R14,BS2DCE,1201,1201,0.00033960222135649785,0.0005897076052659388,0.0010627488092733715,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R14,BSDC91,1200,1200,0.0003211506784324889,0.0005817287455460818,0.0010521299154458152,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R15,BS2DCE,1200,1200,0.00030520653433380965,0.00043711672952068456,0.0005904752098353159,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R15,BSDC91,1200,1200,0.0004326816363321751,0.0006953971001014969,0.0011266498355834626,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R16,BS2DCE,1201,1201,0.0003056964063035781,0.000494673481921127,0.0008440748247646405,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R16,BSDC91,1200,1200,0.00027735745751826654,0.0004658285761232531,0.0006790854759733188,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R17,BS2DCE,1201,1201,0.00030350089942732684,0.00044295937446824714,0.0006029752527930036,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
R17,BSDC91,1200,1200,0.0003505155062935278,0.0006342639772903227,0.0011967770067485245,1.0,1.0,R4:L2:I4:T8,S04,R4,L2,I4,T8,137.86875,1.35,True
