pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4963.6393719535345,4963.935550935551,-0.2961789820164995,0.2961789820164995
A-C,7019.965757093008,7019.948751642576,0.017005450431497593,0.017005450431497593
A-D,4930.331168871752,4930.095022624435,0.23614624731726508,0.23614624731726508
A-E,1402.9264199611891,1402.9107604017215,0.015659559467621875,0.015659559467621875
A-F,5161.69671317708,5161.5,0.19671317707980052,0.19671317707980052
A-G,7130.193745852759,7130.05401459854,0.13973125421944133,0.13973125421944133
A-H,5137.585784259744,5137.942903752039,-0.35711949229425954,0.35711949229425954
B-C,4964.925084153628,4965.07397260274,-0.14888844911183696,0.14888844911183696
B-D,6989.911371500089,6989.3976237623765,0.5137477377129471,0.5137477377129471
B-E,5147.52857510623,5147.0,0.5285751062301642,0.5285751062301642
B-F,1398.916802648839,1399.0,-0.0831973511610613,0.0831973511610613
B-G,5147.770647902696,5147.390243902439,0.3804040002569309,0.3804040002569309
B-H,7119.470477069262,7120.30688,-0.8364029307376768,0.8364029307376768
C-D,4954.173897685963,4954.132743362832,0.04115432313119527,0.04115432313119527
C-E,7153.931020463522,7154.0,-0.06897953647785471,0.06897953647785471
C-F,5188.191617806633,5188.000000000001,0.19161780663216632,0.19161780663216632
C-G,1363.543746368759,1363.5805515239476,-0.036805155188631034,0.036805155188631034
C-H,5114.495375236769,5114.500000000001,-0.004624763231731777,0.004624763231731777
D-E,5132.976284234663,5133.519600307455,-0.5433160727925497,0.5433160727925497
D-F,7155.688383612868,7155.795294117646,-0.10691050477817043,0.10691050477817043
D-G,5113.261381721111,5113.609756097561,-0.34837437645001046,0.34837437645001046
D-H,1380.3627739675417,1380.0997506234414,0.2630233441002474,0.2630233441002474
E-F,4957.627875381887,4958.0,-0.3721246181130482,0.3721246181130482
E-G,6993.869306923463,6994.0,-0.13069307653677242,0.13069307653677242
E-H,4955.993114030035,4955.332563510392,0.6605505196430386,0.6605505196430386
F-G,4995.346853617539,4995.716683119447,-0.36982950190849806,0.36982950190849806
F-H,7012.352077050975,7011.983203605079,0.3688734458955878,0.3688734458955878
G-H,4898.861918358416,4898.532224532225,0.3296938261910327,0.3296938261910327
