pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4050.2896725440814,4050.2896725440814,0.0,0.0
A-C,8273.917309169414,8274.0,-0.08269083058621618,0.08269083058621618
A-D,8973.816423474647,8973.59900990099,0.21741357365681324,0.21741357365681324
A-E,1236.3165870172754,1236.316192560175,0.00039445710035579395,0.00039445710035579395
A-F,4184.087897261224,4183.678733031674,0.4091642295497877,0.4091642295497877
A-G,8480.187892717404,8480.281519310565,-0.09362659316138888,0.09362659316138888
A-H,9094.475311724596,9095.0,-0.5246882754036051,0.5246882754036051
B-C,6090.406345966967,6090.0,0.40634596696691005,0.40634596696691005
B-D,5212.723295808966,5213.000000000001,-0.2767041910346961,0.2767041910346961
B-E,4356.216147977666,4355.686770428016,0.5293775496502349,0.5293775496502349
B-F,1496.7018092664648,1497.0,-0.29819073353519343,0.29819073353519343
B-G,6301.447360568805,6301.639999999999,-0.19263943119403848,0.19263943119403848
B-H,5451.225836784137,5450.5,0.7258367841368454,0.7258367841368454
C-D,8752.433628318584,8752.433628318584,0.0,0.0
C-E,8470.719177702445,8471.257040856803,-0.5378631543571828,0.5378631543571828
C-F,6236.56675264813,6236.0,0.5667526481302048,0.5667526481302048
C-G,1382.5571043099378,1382.5553846153846,0.0017196945532305108,0.0017196945532305108
C-H,9008.995488377204,9009.530275229357,-0.5347868521530472,0.5347868521530472
D-E,9174.401960780653,9174.461595273264,-0.059634492610712186,0.059634492610712186
D-F,5574.716988370957,5574.566371681416,0.15061668954058405,0.15061668954058405
D-G,8851.926027397261,8851.926027397261,0.0,0.0
D-H,1458.971870554045,1459.0,-0.028129445955073606,0.028129445955073606
E-F,4049.7765872318396,4050.0,-0.223412768160415,0.223412768160415
E-G,8477.005145541088,8476.456603773586,0.5485417675026838,0.5485417675026838
E-H,9098.428934010153,9098.428934010153,0.0,0.0
F-G,6118.658881266768,6119.180327868852,-0.5214466020843247,0.5214466020843247
F-H,5415.39024390244,5415.39024390244,0.0,0.0
G-H,8884.768264127722,8884.465558194775,0.3027059329469921,0.3027059329469921
