pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7044.41804639766,7044.532224532226,-0.1141781345659183,0.1141781345659183
A-C,12286.340672083663,12287.0,-0.6593279163371335,0.6593279163371335
A-D,8559.956461710304,8559.0,0.956461710304211,0.956461710304211
A-E,1307.6262842533242,1307.633874239351,-0.0075899860266872565,0.0075899860266872565
A-F,7197.8239775271,7197.532224532225,0.2917529948754236,0.2917529948754236
A-G,12451.276424304237,12450.90024937656,0.37617492767640215,0.37617492767640215
A-H,8672.675770730179,8673.47145187602,-0.7956811458407174,0.7956811458407174
B-C,8884.281609480598,8883.857868020306,0.423741460292149,0.423741460292149
B-D,9750.034899965403,9750.270513300862,-0.2356133354587655,0.2356133354587655
B-E,7276.028141670439,7276.0,0.028141670439254085,0.028141670439254085
B-F,1215.0,1215.0,0.0,0.0
B-G,9017.779727846999,9018.250487963565,-0.4707601165664528,0.4707601165664528
B-H,9587.15890076098,9587.0,0.15890076098003192,0.15890076098003192
C-D,6672.1873050649965,6672.191752577321,-0.004447512324077252,0.004447512324077252
C-E,12496.881855090796,12496.215913335824,0.6659417549726641,0.6659417549726641
C-F,8669.076768928482,8669.5,-0.42323107151787553,0.42323107151787553
C-G,1476.91165602956,1476.91165602956,0.0,0.0
C-H,6510.878899082568,6510.878899082568,0.0,0.0
D-E,8748.212587511494,8748.999999999998,-0.7874124885038327,0.7874124885038327
D-F,9585.0,9585.0,0.0,0.0
D-G,6920.617423529318,6920.443577004968,0.17384652435066528,0.17384652435066528
D-H,1485.004974329963,1484.9535135135134,0.05146081644966216,0.05146081644966216
E-F,7219.321393042042,7220.000000000001,-0.6786069579593459,0.6786069579593459
E-G,12507.881558944679,12507.582758620689,0.29880032398978074,0.29880032398978074
E-H,8648.320765607907,8648.359999999999,-0.0392343920921121,0.0392343920921121
F-G,8606.06311608187,8606.095022624435,-0.03190654256468406,0.03190654256468406
F-H,9239.486302832709,9239.0,0.4863028327090433,0.4863028327090433
G-H,6437.916410163904,6438.532224532226,-0.6158143683214803,0.6158143683214803
