capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045004127688047025,0.0006995647994168948,0.0010686744539594255,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R01,BSDC91,1200,1200,0.00035492074056442857,0.0005898774247732005,0.00099067773118881,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R02,BS2DCE,1201,1201,0.00035937294484907864,0.0006073031363175563,0.0010058604019509173,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R02,BSDC91,1200,1200,0.00034536697121552895,0.0006231518819364163,0.000965911481326061,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003841842015911329,0.0006170640794463695,0.0008583985789456658,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R03,BSDC91,1200,1200,0.0003673257257397989,0.0006107518167192345,0.0009808897771059809,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004509410740493637,0.000756786778884822,0.0011265054596375573,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R04,BSDC91,1200,1200,0.0004126804627027079,0.0006960614507287124,0.0009724344347680648,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003458719027617698,0.0005683464491731948,0.0007731720656154014,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R05,BSDC91,1201,1201,0.0003659292609118542,0.0006502461755576104,0.0009087645203201613,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004033922650894444,0.0006991484728452336,0.0010047489169106277,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R06,BSDC91,1201,1201,0.00041025798623581234,0.0007099947740941394,0.0010712693907309668,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003842219595814181,0.0006085098069135982,0.0009571851637430206,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R07,BSDC91,1201,1201,0.00048627311295938323,0.0008400792475131664,0.0013110713063818281,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003207119225419344,0.0004738208250060686,0.0006727190159363683,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R08,BSDC91,1200,1200,0.00039992414757835005,0.0006821320642308859,0.000822779006585944,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002769550538319153,0.0004475104648961252,0.0006432174913023212,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R09,BSDC91,1200,1200,0.00036759163027725596,0.0005925143346246357,0.0009733125221365364,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BS2DCE,1200,1200,0.00038384424647161736,0.0006689908204387839,0.0009006845828897824,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BSDC91,1200,1200,0.0003653297139397062,0.0006737257084894242,0.0010148395511118252,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003271736458691111,0.0004911139958753746,0.000800835123688949,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BSDC91,1200,1200,0.0003213642380849383,0.000490711103942903,0.0008131075185242396,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028976635991875404,0.00043552684605189666,0.0005856441048504463,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BSDC91,1200,1200,0.0002915382069836703,0.00047083069189835067,0.000751250477470894,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BS2DCE,1201,1201,26.915400428980906,0.05312970025128456,682.2569900203443,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BSDC91,1200,1200,0.00029243327051617466,0.0005242581607839104,0.0008845622913322277,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002982837826945087,0.0004923430667732389,0.0007514105014983186,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BSDC91,1200,1200,0.0002713021926987924,0.0004846540564130644,0.0006855182805033339,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031843797481613203,0.0004728471334758282,0.000848850528664489,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BSDC91,1200,1200,0.0003222420162525174,0.0004930554656532957,0.0007910886969467704,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002905413911136289,0.0004764721480039053,0.0008755119986607497,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BSDC91,1200,1200,0.00030780413556245927,0.0005203467289515211,0.0010293820210998102,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BS2DCE,1201,1201,0.00037795429024049544,0.0006451291196104505,0.0011048120611049917,1.0,1.0,R4:L13:I3:T6,S01,R4,L13,I3,T6,82.62800000000001,1.35,True
