pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7968.091637415335,7967.467775467776,0.6238619475589076,0.6238619475589076
A-C,10310.075601168846,10310.951248513677,-0.8756473448302131,0.8756473448302131
A-D,5121.66922598433,5121.0,0.6692259843302963,0.6692259843302963
A-E,1325.6051947847654,1325.6828240252898,-0.07762924052440212,0.07762924052440212
A-F,8265.707543119237,8265.40412371134,0.3034194078973087,0.3034194078973087
A-G,10267.991452683416,10268.309904153355,-0.3184514699387364,0.3184514699387364
A-H,5011.889361953057,5011.5,0.3893619530572323,0.3893619530572323
B-C,8804.425412061539,8804.0,0.42541206153873645,0.42541206153873645
B-D,10882.286083278705,10882.999999999998,-0.7139167212935718,0.7139167212935718
B-E,7972.080626597128,7972.000000000001,0.08062659712686582,0.08062659712686582
B-F,1462.3558281171947,1462.3976470588234,-0.04181894162866229,0.04181894162866229
B-G,8777.653032781891,8777.780487804877,-0.12745502298639622,0.12745502298639622
B-H,10737.907789883126,10738.05990220049,-0.1521123173642991,0.1521123173642991
C-D,8463.194853959223,8462.0,1.19485395922311,1.19485395922311
C-E,10213.970324053878,10214.562256809339,-0.5919327554602205,0.5919327554602205
C-F,8805.536476935416,8805.5,0.03647693541643093,0.03647693541643093
C-G,1270.4448143716113,1270.4446153846152,0.00019898699611076154,0.00019898699611076154
C-H,8506.734630215658,8507.0,-0.2653697843416012,0.2653697843416012
D-E,5208.233772534526,5207.461595273265,0.7721772612612767,0.7721772612612767
D-F,11064.747177252995,11065.566371681414,-0.8191944284189958,0.8191944284189958
D-G,8487.950565865729,8487.999999999998,-0.049434134269176866,0.049434134269176866
D-H,1174.2801161103048,1174.2801161103048,0.0,0.0
E-F,8031.381710470136,8031.423529411764,-0.04181894162866229,0.04181894162866229
E-G,10008.488209522093,10008.0,0.4882095220928022,0.4882095220928022
E-H,4798.8068093529255,4799.397647058823,-0.5908377058976839,0.5908377058976839
F-G,8570.43382730558,8570.433628318584,0.00019898699611076154,0.00019898699611076154
F-H,10770.930689949862,10770.555384615383,0.3753053344789805,0.3753053344789805
G-H,8356.516389038152,8356.516389038152,0.0,0.0
