pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6865.013932978178,6863.532224532225,1.4817084459527905,1.4817084459527905
A-C,10473.605662706352,10475.000000000002,-1.3943372936500964,1.3943372936500964
A-D,8150.779097201609,8151.0,-0.2209027983908527,0.2209027983908527
A-E,1472.499377197686,1471.7856527977044,0.7137243999816292,0.7137243999816292
A-F,6800.700064099859,6799.603325415677,1.096738684182128,1.096738684182128
A-G,10361.970147175974,10362.59900990099,-0.6288627250160062,0.6288627250160062
A-H,8179.456401536315,8180.278478437754,-0.822076901438777,0.822076901438777
B-C,5039.7093122909555,5037.397647058823,2.311665232132327,2.311665232132327
B-D,4605.728338929984,4603.47299270073,2.2553462292535187,2.2553462292535187
B-E,6738.509404217099,6738.999999999999,-0.4905957829005274,0.4905957829005274
B-F,1520.6787949093555,1523.9999999999998,-3.3212050906442983,3.3212050906442983
B-G,5279.917021489639,5281.64,-1.7229785103609174,1.7229785103609174
B-H,4736.232564507058,4738.6577588824775,-2.4251943754197782,2.4251943754197782
C-D,9290.230893561638,9293.404123711342,-3.1732301497031585,3.1732301497031585
C-E,10130.6830250626,10130.942903752039,-0.2598786894377554,0.2598786894377554
C-F,5182.764277644347,5180.499999999999,2.2642776443481125,2.2642776443481125
C-G,1658.8388010665446,1658.9999999999998,-0.16119893345512537,0.16119893345512537
C-H,9331.46600948145,9331.5,-0.03399051855012658,0.03399051855012658
D-E,8307.514852792874,8308.509707822808,-0.994855029934115,0.994855029934115
D-F,5073.312611488304,5071.566371681416,1.7462398068882976,1.7462398068882976
D-G,9517.395064709166,9517.536986301371,-0.14192159220510803,0.14192159220510803
D-H,1459.3953021513737,1460.0,-0.6046978486263015,0.6046978486263015
E-F,6353.555146191366,6354.15294117647,-0.5977949851048834,0.5977949851048834
E-G,9793.00001710012,9791.760199833474,1.239817266645332,1.239817266645332
E-H,8089.38122992733,8088.0,1.3812299273304234,1.3812299273304234
F-G,4931.340260554246,4932.0,-0.6597394457539849,0.6597394457539849
F-H,4752.2403556680665,4752.252263906857,-0.011908238790056203,0.011908238790056203
G-H,9305.939848283893,9303.935550935552,2.0042973483414244,2.0042973483414244
