pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8240.373055687962,8240.515869017634,-0.14281332967220806,0.14281332967220806
A-C,9859.88056531063,9859.525624178712,0.35494113191816723,0.35494113191816723
A-D,7114.57733314858,7115.0,-0.4226668514202174,0.4226668514202174
A-E,1061.5943820224718,1061.5943820224718,0.0,0.0
A-F,8238.871853635443,8239.0,-0.12814636455732398,0.12814636455732398
A-G,10084.454887552447,10084.31088413661,0.144003415836778,0.144003415836778
A-H,7243.471451876019,7243.471451876019,0.0,0.0
B-C,8782.680576598108,8782.999999999998,-0.3194234018901625,0.3194234018901625
B-D,11288.459167962126,11288.447513812152,0.011654149973765016,0.011654149973765016
B-E,8137.430690868813,8137.532224532226,-0.10153366341273795,0.10153366341273795
B-F,1209.9260273972604,1209.9260273972604,0.0,0.0
B-G,8925.428934010153,8925.428934010153,0.0,0.0
B-H,11605.705548443435,11605.0,0.7055484434349637,0.7055484434349637
C-D,6001.433628318583,6001.433628318583,0.0,0.0
C-E,9933.869982996095,9934.47145187602,-0.6014688799241412,0.6014688799241412
C-F,8996.631659547744,8996.08679245283,0.5448670949135703,0.5448670949135703
C-G,1182.930647922376,1183.0,-0.06935207762398932,0.06935207762398932
C-H,6460.5973399298,6460.414355628059,0.18298430174127134,0.18298430174127134
D-E,7320.198536280457,7319.558620689655,0.6399155908020475,0.6399155908020475
D-F,11381.754224919761,11382.0,-0.24577508023867267,0.24577508023867267
D-G,6232.605120681803,6232.463013698631,0.14210698317219794,0.14210698317219794
D-H,1256.875815860924,1256.9535135135134,-0.07769765258944972,0.07769765258944972
E-F,7981.179036040421,7980.539936102236,0.6390999381846996,0.6390999381846996
E-G,10035.646744652646,10035.91320754717,-0.26646289452401106,0.26646289452401106
E-H,7281.745619378342,7281.667436489607,0.07818288873477286,0.07818288873477286
F-G,8985.055570500077,8985.0,0.055570500077010365,0.055570500077010365
F-H,11569.339218289144,11570.0,-0.6607817108560994,0.6607817108560994
G-H,6466.085273160462,6466.198337292162,-0.11306413170041196,0.11306413170041196
