pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7152.108254448632,7152.032778076303,0.07547637232892157,0.07547637232892157
A-C,7573.940686374305,7573.500000000001,0.4406863743042777,0.4406863743042777
A-D,9200.134095117859,9200.0,0.13409511785903305,0.13409511785903305
A-E,1372.128328079893,1372.0,0.1283280798929809,0.1283280798929809
A-F,7378.950732617843,7379.132743362831,-0.18201074498847447,0.18201074498847447
A-G,7581.368946914074,7581.708875739645,-0.33992882557140547,0.33992882557140547
A-H,9697.767184863585,9698.0,-0.23281513641450147,0.23281513641450147
B-C,6718.103943485375,6717.000000000001,1.1039434853737475,1.1039434853737475
B-D,12530.552666065314,12531.057096247961,-0.5044301826474111,0.5044301826474111
B-E,7043.737048095955,7043.562256809339,0.17479128661670984,0.17479128661670984
B-F,1431.4877565550205,1431.3976470588236,0.0901094961968738,0.0901094961968738
B-G,6757.639219247233,6758.219512195121,-0.5802929478877559,0.5802929478877559
B-H,13044.320659208646,13044.474375821288,-0.15371661264180148,0.15371661264180148
C-D,6605.820617417169,6605.808247422681,0.012369994487926306,0.012369994487926306
C-E,7545.216997662899,7546.030761949835,-0.8137642869360207,0.8137642869360207
C-F,7120.446800495691,7121.000000000001,-0.5531995043102143,0.5531995043102143
C-G,1359.6263849900752,1359.4475138121545,0.1788711779206551,0.1788711779206551
C-H,7110.794251414033,7110.324137931034,0.47011348299929523,0.47011348299929523
D-E,9352.858883133316,9353.0,-0.1411168666836602,0.1411168666836602
D-F,12869.485698169467,12869.0,0.4856981694665592,0.4856981694665592
D-G,6810.079746702632,6810.073669849932,0.006076852700061863,0.006076852700061863
D-H,1444.4641764414655,1444.5,-0.03582355853450281,0.03582355853450281
E-F,7005.318081573706,7005.0739726027405,0.24410897096549888,0.24410897096549888
E-G,7307.682997616216,7307.409836065574,0.2731615506418166,0.2731615506418166
E-H,9659.264307384195,9658.667436489608,0.5968708945874823,0.5968708945874823
F-G,6882.478231549092,6881.784864864865,0.6933666842269304,0.6933666842269304
F-H,13234.707404647783,13235.396463654224,-0.6890590064413118,0.6890590064413118
G-H,7048.603284352652,7048.5,0.10328435265182634,0.10328435265182634
