pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5701.509765897106,5702.000000000001,-0.49023410289464664,0.49023410289464664
A-C,9097.442334281925,9097.231039999999,0.21129428192580235,0.21129428192580235
A-D,7091.793047435029,7091.859171597633,-0.06612416260395548,0.06612416260395548
A-E,1411.2837500148446,1411.3902439024391,-0.1064938875945245,0.1064938875945245
A-F,6226.386459001274,6226.000000000001,0.3864590012726694,0.3864590012726694
A-G,9293.693257619121,9293.84705882353,-0.15380120440931933,0.15380120440931933
A-H,7536.666594745397,7536.5,0.16659474539665098,0.16659474539665098
B-C,4461.10240662955,4462.5,-1.3975933704496128,1.3975933704496128
B-D,5349.355705970487,5349.52854812398,-0.17284215349263832,0.17284215349263832
B-E,5900.557591656776,5900.562256809339,-0.004665152562665753,0.004665152562665753
B-F,1610.6023119690592,1610.4630136986304,0.1392982704287533,0.1392982704287533
B-G,4644.8036159421235,4644.53698630137,0.2666296407533082,0.2666296407533082
B-H,5903.246466831834,5903.999999999999,-0.7535331681647222,0.7535331681647222
C-D,9553.209143221211,9552.40412371134,0.805019509871272,0.805019509871272
C-E,9308.477338823566,9308.12110091743,0.35623790613681194,0.35623790613681194
C-F,4133.864152056395,4134.046486486486,-0.18233443009103212,0.18233443009103212
C-G,1497.9101875242968,1497.9487516425754,-0.03856411827860029,0.03856411827860029
C-H,9983.314696722644,9982.999999999998,0.3146967226457491,0.3146967226457491
D-E,7108.641892137332,7108.423529411764,0.2183627255681131,0.2183627255681131
D-F,6110.630339924049,6111.19294117647,-0.5626012524217003,0.5626012524217003
D-G,9548.564110226533,9548.704918032785,-0.14080780625226907,0.14080780625226907
D-H,1731.1191868253145,1731.0,0.11918682531450031,0.11918682531450031
E-F,6093.781835740961,6094.423529411764,-0.641693670803761,0.641693670803761
E-G,9277.210337914888,9277.0,0.21033791488844145,0.21033791488844145
E-H,7222.332554515788,7222.36,-0.027445484211966686,0.027445484211966686
F-G,3803.754124701113,3804.08679245283,-0.33266775171705376,0.33266775171705376
F-H,6230.148861979656,6230.0,0.14886197965643078,0.14886197965643078
G-H,9717.16612285105,9717.0,0.1661228510492947,0.1661228510492947
