capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,31.951395121911435,0.5432087996527972,713.3869659919197,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R13,BSDC91,1200,1200,0.0002449712185333415,0.0003447821309421342,0.00041087368158784104,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R14,BS2DCE,1201,1201,0.00029687816706087055,0.0005041884771668582,0.0006904559549333562,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R14,BSDC91,1200,1200,0.00028256586630447334,0.0005362057302748509,0.0008812041693009111,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R15,BS2DCE,1200,1200,0.0002630366599208621,0.00037878954438857196,0.0005116017688802421,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R15,BSDC91,1200,1200,0.00030568881793298445,0.0004485227032291234,0.0006417831544590881,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R16,BS2DCE,1201,1201,0.0003303638083799845,0.0005242686870195652,0.0008640418468986909,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R16,BSDC91,1200,1200,0.00036126895556850826,0.0006150861001281838,0.0012407044040503056,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R17,BS2DCE,1201,1201,0.0002699497761453606,0.0003900888079279684,0.000657882416100619,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R17,BSDC91,1200,1200,0.0002941331473209995,0.0004565059587130464,0.0006570797207219781,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,S03,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R01,BS2DCE,1201,1201,0.00044862701139304997,0.0007265220594514859,0.0009672392216433328,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R01,BSDC91,1200,1200,0.00033055277456241986,0.0005444280703056142,0.0007155285647283506,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BS2DCE,1201,1201,0.00036750028645648314,0.000645804061798159,0.0010710667824944424,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BSDC91,1200,1200,0.0003737959020840556,0.0006653828675458856,0.00104043759837562,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003917292611271488,0.0006026775594698821,0.0008459844706983328,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BSDC91,1200,1200,0.00041587722564339664,0.0006937494788026119,0.00136875489156677,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BS2DCE,1200,1200,0.00039269173178260253,0.000618316600678036,0.0009754931251041398,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BSDC91,1200,1200,0.0004370348131427146,0.0007588934135407555,0.001185207345799275,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BS2DCE,1200,1200,0.00034147083552475124,0.00054501835101071,0.0007011814288019919,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BSDC91,1201,1201,0.0003389389368364114,0.0005900119546508613,0.0008510536919281141,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BS2DCE,1200,1200,0.00037963119756511245,0.0006631937207404723,0.0010393778077692724,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BSDC91,1201,1201,0.0003956371149125703,0.000718367395508849,0.0010564147368634183,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BS2DCE,1200,1200,0.00039695415965035325,0.0006100028074378567,0.0010067207258556267,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BSDC91,1201,1201,0.0005315476300450909,0.0008598334777468343,0.0011472200946199978,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003268910421050494,0.000488080868126287,0.000601791868506719,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BSDC91,1200,1200,0.00036417255311069327,0.000579881061293201,0.0008671405713104002,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BS2DCE,1200,1200,0.000271172711823936,0.0004353753458835841,0.000562830545836902,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BSDC91,1200,1200,0.0003601543958316245,0.0005839377684862987,0.0007054670989328702,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BS2DCE,1200,1200,0.00037903748086046184,0.0006852356610238402,0.0008846312247451207,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BSDC91,1200,1200,0.00034015982002817414,0.0006048266960580178,0.000909385173514314,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BS2DCE,1201,1201,0.00031065767656445766,0.00044914557545632313,0.0008604006745577372,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BSDC91,1200,1200,0.00030601792656346236,0.00044781068862901984,0.0005628493689946449,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BS2DCE,1200,1200,0.00027534162220975547,0.0004165064626876935,0.00054433991280304,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BSDC91,1200,1200,0.0003637378121428313,0.0005667678897852766,0.0008548384468784321,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BS2DCE,1201,1201,24.322737916136138,0.042012179652175415,632.6541425068589,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BSDC91,1200,1200,0.0002577565675897439,0.00036776842703241554,0.0004544457297233414,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BS2DCE,1201,1201,0.00028830246204910426,0.0005077373581393817,0.0006982841978981993,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BSDC91,1200,1200,0.0002611963597656929,0.0004578555429750815,0.0007031077995609343,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BS2DCE,1200,1200,0.0002944083344443279,0.00041978479517736485,0.0005608470369395572,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BSDC91,1200,1200,0.0003412582558711814,0.0004899463463431686,0.0007045724895493972,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002754446135615341,0.00040815208149584935,0.0005463800006606706,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BSDC91,1200,1200,0.0002819269250729303,0.00042885282425581184,0.0006974451909936974,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002996350338804843,0.0004337203468319018,0.0005850551179395406,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BSDC91,1200,1200,0.00028840230340683215,0.0004204809389563753,0.0006484309666184235,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S03,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
