pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5353.356403877816,5352.659501000086,0.696902877730281,0.696902877730281
A-C,11528.777511630164,11531.073586643937,-2.2960750137735886,2.2960750137735886
A-D,9323.867212847701,9324.197388240533,-0.3301753928317339,0.3301753928317339
A-E,1384.1459144549117,1385.7320103803786,-1.586095925466907,1.586095925466907
A-F,5564.4800588644175,5565.9162757360955,-1.4362168716779706,1.4362168716779706
A-G,11584.631130652533,11581.642693764596,2.988436887937496,2.988436887937496
A-H,9489.241006557171,9489.088076089072,0.15293046809892985,0.15293046809892985
B-C,8084.652799913968,8084.107223367598,0.5455765463702846,0.5455765463702846
B-D,8823.744307102075,8823.322979099794,0.4213280022813706,0.4213280022813706
B-E,5721.68976000855,5722.454857414044,-0.7650974054940889,0.7650974054940889
B-F,1588.4230494635503,1590.2150342492496,-1.791984785699242,1.791984785699242
B-G,8195.236606329065,8195.887369231945,-0.6507629028801603,0.6507629028801603
B-H,9002.947753065118,9003.231714327829,-0.28396126271036337,0.28396126271036337
C-D,5640.548958737272,5639.742571883499,0.8063868537728922,0.8063868537728922
C-E,11629.138929716304,11627.633210565618,1.5057191506857635,1.5057191506857635
C-F,8231.527377127704,8231.385828242352,0.14154888535267673,0.14154888535267673
C-G,1438.660555634537,1440.4595402778073,-1.7989846432701597,1.7989846432701597
C-H,5840.5636811924005,5841.022088176368,-0.4584069839675067,0.4584069839675067
D-E,9300.8215891881,9300.821906841671,-0.00031765357198310085,0.00031765357198310085
D-F,8948.525844477634,8948.65828677872,-0.1324423010864848,0.1324423010864848
D-G,5782.658844390857,5783.700076556795,-1.0412321659377994,1.0412321659377994
D-H,1453.9422419081122,1455.5393929817537,-1.5971510736414984,1.5971510736414984
E-F,5543.890688110945,5543.119386496241,0.7713016147044982,0.7713016147044982
E-G,11516.123874337338,11517.025185660686,-0.9013113233486365,0.9013113233486365
E-H,9255.233831609636,9255.905326189846,-0.6714945802104921,0.6714945802104921
F-G,8061.577161522734,8062.654928535302,-1.0777670125680743,1.0777670125680743
F-H,8868.736657862857,8867.804100896388,0.9325569664688373,0.9325569664688373
G-H,5617.59172751376,5617.496782439002,0.09494507475756109,0.09494507475756109
