pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9079.016626855357,9079.0,0.016626855356662418,0.016626855356662418
A-C,11264.735884640759,11262.731484303564,2.0044003371949657,2.0044003371949657
A-D,5090.436791156982,5090.0,0.43679115698159876,0.43679115698159876
A-E,1124.2051620104257,1126.3341040462428,-2.12894203581709,2.12894203581709
A-F,9168.577703640169,9170.935550935554,-2.3578472953849996,2.3578472953849996
A-G,11411.028415547256,11409.379835873387,1.6485796738688805,1.6485796738688805
A-H,5143.744312405426,5147.0,-3.2556875945738284,3.2556875945738284
B-C,8771.345865079771,8771.0,0.3458650797711016,0.3458650797711016
B-D,9851.74804079212,9854.499999999998,-2.7519592078788264,2.7519592078788264
B-E,9268.117326392417,9266.0,2.1173263924174535,2.1173263924174535
B-F,1302.0929339682548,1302.4289340101523,-0.3360000418974778,0.3360000418974778
B-G,8902.108508464884,8901.0,1.1085084648839256,1.1085084648839256
B-H,9985.040506800404,9985.08834397044,-0.04783717003556376,0.04783717003556376
C-D,7545.947495991558,7545.867256637169,0.08023935438905028,0.08023935438905028
C-E,11370.975647527766,11370.530275229357,0.4453722984089836,0.4453722984089836
C-F,8903.69474903762,8905.0,-1.3052509623794322,1.3052509623794322
C-G,1080.6731169389843,1080.8950276243093,-0.22191068532492864,0.22191068532492864
C-H,7779.866742432221,7782.0,-2.1332575677788554,2.1332575677788554
D-E,5194.187703990089,5192.765137614679,1.4225663754104971,1.4225663754104971
D-F,9954.387039153109,9953.33025404157,1.0567851115392841,1.0567851115392841
D-G,7707.809597949629,7705.999999999999,1.809597949630188,1.809597949630188
D-H,1201.8017714753084,1202.5697297297297,-0.7679582544212735,0.7679582544212735
E-F,9199.582185043988,9199.536986301371,0.045198742616776144,0.045198742616776144
E-G,11411.581064226162,11415.5,-3.918935773837802,3.918935773837802
E-H,4984.464605697475,4983.2620087336245,1.2025969638507377,1.2025969638507377
F-G,8876.74163305922,8877.0,-0.25836694077952416,0.25836694077952416
F-H,9931.237079039636,9929.265423242468,1.9716557971678412,1.9716557971678412
G-H,7775.5490874648995,7775.433628318583,0.11545914631642518,0.11545914631642518
