pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5490.002114914776,5489.551607582136,0.45050733263997245,0.45050733263997245
A-C,9190.533293767567,9192.73951825009,-2.2062244825228845,2.2062244825228845
A-D,9670.927574167523,9671.430864255386,-0.5032900878632063,0.5032900878632063
A-E,1525.6306383960784,1527.5052000286985,-1.8745616326200434,1.8745616326200434
A-F,5376.848102236192,5376.88360823798,-0.03550600178823515,0.03550600178823515
A-G,9374.327649129747,9372.15735736077,2.1702917689781316,2.1702917689781316
A-H,9861.810525948567,9860.955619212637,0.8549067359308538,0.8549067359308538
B-C,9702.730028264732,9702.336628427862,0.3933998368702305,0.3933998368702305
B-D,12788.613921034615,12787.156567901531,1.4573531330843252,1.4573531330843252
B-E,5436.5204795454465,5437.364866480352,-0.8443869349057422,0.8443869349057422
B-F,1313.5245486673036,1315.1996135848726,-1.6750649175689887,1.6750649175689887
B-G,9812.25814417014,9814.027831165458,-1.7696869953178975,1.7696869953178975
B-H,12812.002682640303,12811.78418338236,0.2184992579423124,0.2184992579423124
C-D,5497.1798148131775,5496.665635295731,0.5141795174467916,0.5141795174467916
C-E,9050.028904917019,9049.095811342782,0.933093574236409,0.933093574236409
C-F,9780.53625669439,9779.651764977332,0.8844917170572444,0.8844917170572444
C-G,1422.1001139575017,1423.8796624887207,-1.7795485312190067,1.7795485312190067
C-H,5364.983528678231,5364.90746232023,0.0760663580012988,0.0760663580012988
D-E,9707.389680001257,9708.144962549744,-0.7552825484872301,0.7552825484872301
D-F,12743.266268447953,12743.485773326705,-0.2195048787525593,0.2195048787525593
D-G,5817.5235784846245,5818.10788843298,-0.5843099483554397,0.5843099483554397
D-H,1423.8117702823026,1425.5359840632425,-1.7242137809398628,1.7242137809398628
E-F,4969.805269923416,4969.996088925548,-0.1908190021322298,0.1908190021322298
E-G,9001.064998623497,9001.079299845862,-0.014301222365247668,0.014301222365247668
E-H,9675.73278460803,9676.296879211954,-0.564094603923877,0.564094603923877
F-G,9707.6024862307,9708.012864305309,-0.4103780746081611,0.4103780746081611
F-H,12635.601364039094,12635.796825772692,-0.1954617335977673,0.1954617335977673
G-H,5330.920654780247,5331.437829352183,-0.5171745719362661,0.5171745719362661
