capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00046032752854362224,0.0009281888614960183,0.0012147915362000663,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R11,BS2DCE,1201,1201,0.0005947537522500126,0.0012248213016503738,0.002260027440288252,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R11,BSDC91,1200,1200,0.0005421874625172149,0.0009698702351407884,0.0021478857605450067,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R12,BS2DCE,1200,1200,0.0008794286882390952,0.001969798946508928,0.004341521081450191,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R12,BSDC91,1200,1200,0.0003108230711007328,0.00048162922422088813,0.0009346161115038663,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R13,BS2DCE,1201,1201,10.261222345530292,0.0009787892361841804,338.4596557220639,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R13,BSDC91,1200,1200,0.0004952087103959475,0.001013275303564878,0.001932834803612384,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R14,BS2DCE,1201,1201,0.000475861972089584,0.0010132550450796531,0.0020917685474154575,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R14,BSDC91,1200,1200,0.0007480109682466221,0.001556505005029515,0.0030726390785962517,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R15,BS2DCE,1200,1200,0.0006522472632194097,0.0013335104335706783,0.0028488642832402494,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R15,BSDC91,1200,1200,0.00042368565312022634,0.0006884996311061293,0.0011170870693886469,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R16,BS2DCE,1201,1201,0.00038826360184318983,0.0007020303619499608,0.0016399524711826266,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R16,BSDC91,1200,1200,0.00035779668987182087,0.0006207110000049767,0.0009329984357059225,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R17,BS2DCE,1201,1201,0.00043010916031969304,0.0008409671798638781,0.001317045454918653,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R17,BSDC91,1200,1200,0.00037484036583505657,0.000683462023973163,0.0012211597956996113,1.0,1.0,R4:L10:I7:T6,,R4,L10,I7,T6,192.049,1.35,True
R01,BS2DCE,1201,1201,0.0005705789443249391,0.0011019893856049142,0.002118449141081796,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R01,BSDC91,1200,1200,0.0005837429759720993,0.00118593454125324,0.0027448571971464397,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R02,BS2DCE,1201,1201,0.0004944916371855114,0.0009850904771211055,0.0015952550993361756,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R02,BSDC91,1200,1200,0.0005943307425621174,0.001255739525729402,0.00214982581749317,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R03,BS2DCE,1200,1200,0.0003720795292646579,0.0006090397940038784,0.0014989373209722918,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R03,BSDC91,1200,1200,0.0005574837941085442,0.0010924191353274325,0.002790082267101627,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R04,BS2DCE,1200,1200,0.000382266752836772,0.0006731190331345474,0.0011508930990332864,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R04,BSDC91,1200,1200,0.00042099210764771943,0.0007804928219331702,0.001902412292274999,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R05,BS2DCE,1200,1200,0.0005540466567155414,0.0010354460282057313,0.0018870440173798418,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R05,BSDC91,1201,1201,0.0006209728166790037,0.0013117802861815422,0.0019580659707374324,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R06,BS2DCE,1200,1200,0.00051752589867544,0.0010682491600985634,0.0028472826430146103,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R06,BSDC91,1201,1201,0.0007649610269144542,0.0016318757212022887,0.003651532387768818,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R07,BS2DCE,1200,1200,0.0005365802288785435,0.0010302653463563852,0.002219803964437198,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R07,BSDC91,1201,1201,0.0006895070408832182,0.0013820342977920062,0.002820050618798742,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R08,BS2DCE,1201,1201,0.0007037405701917157,0.0014562587035014858,0.0033899828109395583,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R08,BSDC91,1200,1200,0.0005236360703000365,0.001043714150131478,0.0017925292058000573,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R09,BS2DCE,1200,1200,0.0004904537235027842,0.0009778954770147646,0.001781178308251604,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R09,BSDC91,1200,1200,0.0006761918611270535,0.0012537493251340809,0.0023598669153479714,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R10,BS2DCE,1200,1200,0.00038543983689295533,0.0007908629655501493,0.001138232843476839,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R10,BSDC91,1200,1200,0.0004769706251065377,0.001011588109057423,0.0017443384690801005,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R11,BS2DCE,1201,1201,0.0005549886020125847,0.00109324868350407,0.0022598416327401292,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R11,BSDC91,1200,1200,0.0005183750790979471,0.000935582606516056,0.0020028463327493758,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R12,BS2DCE,1200,1200,0.0007719997454417647,0.0016958724998343102,0.0037515697868729645,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R12,BSDC91,1200,1200,0.00030294832783546774,0.0004675867289052059,0.0008476418196513138,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R13,BS2DCE,1201,1201,5.795900409370751,0.0008143602427040801,198.07234772026575,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R13,BSDC91,1200,1200,0.0004458846090067272,0.0008767660515064402,0.0015955586532896064,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R14,BS2DCE,1201,1201,0.0004132435627621722,0.0007947026527374084,0.001691474355697162,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R14,BSDC91,1200,1200,0.0006331509592723698,0.0012789249810429989,0.002743049548116386,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R15,BS2DCE,1200,1200,0.0006028354810626178,0.0012288875708360387,0.002654130966152625,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R15,BSDC91,1200,1200,0.0003867411888427904,0.00062576041945521,0.0010160591742696661,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R16,BS2DCE,1201,1201,0.00036400112949867315,0.0006285691877665666,0.0015917237084947247,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R16,BSDC91,1200,1200,0.00032210497492168416,0.0005390306245357984,0.0008097663518285141,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R17,BS2DCE,1201,1201,0.0004009132628354882,0.000778239142306667,0.0012366980788914108,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
R17,BSDC91,1200,1200,0.0003551777708095952,0.0006185775647414764,0.0010620162527672679,1.0,1.0,R4:L10:I7:T8,,R4,L10,I7,T8,280.687,1.35,True
