pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8318.892552306952,8318.532224532226,0.3603277747261018,0.3603277747261018
A-C,10744.962069133298,10744.499999999998,0.4620691333002469,0.4620691333002469
A-D,8446.494917976346,8446.547511312217,-0.05259333587127912,0.05259333587127912
A-E,1454.8435098350346,1454.6425339366515,0.2009758983831489,0.2009758983831489
A-F,8457.218610545344,8458.0,-0.7813894546561642,0.7813894546561642
A-G,10840.03104649493,10839.92,0.11104649493063334,0.11104649493063334
A-H,8525.060967142574,8525.5,-0.4390328574263549,0.4390328574263549
B-C,9180.556295393799,9180.068883610453,0.4874117833460332,0.4874117833460332
B-D,12420.738529826618,12420.110769230767,0.627760595851214,0.627760595851214
B-E,8265.21340025565,8265.546055739253,-0.3326554836021387,0.3326554836021387
B-F,1546.649071860505,1546.4475138121545,0.2015580483505346,0.2015580483505346
B-G,9079.16157569635,9079.609756097561,-0.4481804012120847,0.4481804012120847
B-H,12624.210320402952,12624.904977375567,-0.694656972615121,0.694656972615121
C-D,6875.754625579194,6876.000000000001,-0.24537442080691108,0.24537442080691108
C-E,10699.833131222935,10700.0,-0.16686877706524683,0.16686877706524683
C-F,9344.748033221547,9345.5,-0.7519667784526973,0.7519667784526973
C-G,1485.8447097632256,1485.6992860142796,0.14542374894608656,0.14542374894608656
C-H,7237.03810394483,7236.999999999999,0.03810394483116397,0.03810394483116397
D-E,8524.24669810784,8525.0,-0.7533018921603798,0.7533018921603798
D-F,12528.477395302634,12528.0,0.4773953026342497,0.4773953026342497
D-G,7231.546119948331,7232.0,-0.45388005166933,0.45388005166933
D-H,1313.1982149767728,1313.0444225074039,0.15379246936890922,0.15379246936890922
E-F,8135.0109767540025,8134.891232696111,0.11974405789169396,0.11974405789169396
E-G,10595.526140313234,10595.000000000002,0.5261403132317355,0.5261403132317355
E-H,8387.79959467289,8387.34279918864,0.4567954842495965,0.4567954842495965
F-G,8997.496084758897,8997.547511312217,-0.051426553320197854,0.051426553320197854
F-H,12572.040040338701,12571.374137931034,0.6659024076670903,0.6659024076670903
G-H,7328.942702587662,7329.0,-0.05729741233790264,0.05729741233790264
