pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6241.565508171974,6242.19175257732,-0.6262444053454601,0.6262444053454601
A-C,8795.091105204912,8794.524375743164,0.5667294617487642,0.5667294617487642
A-D,9368.893426838456,9368.999999999998,-0.10657316154174623,0.10657316154174623
A-E,1217.2984545475267,1217.3656480505795,-0.06719350305274929,0.06719350305274929
A-F,6389.650772409907,6389.0,0.6507724099074039,0.6507724099074039
A-G,8824.180564577428,8824.796263658794,-0.6156990813669836,0.6156990813669836
A-H,9378.655759901869,9378.500000000002,0.15575990186698618,0.15575990186698618
B-C,8859.494581378172,8860.222808174029,-0.7282267958562443,0.7282267958562443
B-D,12835.606135305261,12835.0,0.6061353052609775,0.6061353052609775
B-E,6534.505341659138,6534.128898128899,0.37644353023915755,0.37644353023915755
B-F,1292.3242770099494,1292.4289340101525,-0.10465700020313307,0.10465700020313307
B-G,9000.323244129799,9000.0,0.3232441297986952,0.3232441297986952
B-H,12847.54781783462,12847.60410958904,-0.056291754419362405,0.056291754419362405
C-D,6105.715257121785,6106.59587628866,-0.8806191668754764,0.8806191668754764
C-E,8848.86408595201,8849.0,-0.1359140479908092,0.1359140479908092
C-F,8921.75560016411,8921.500000000002,0.2556001641078183,0.2556001641078183
C-G,1251.7472658437266,1251.8950276243093,-0.14776178058264122,0.14776178058264122
C-H,6230.121768556808,6229.530275229357,0.5914933274507348,0.5914933274507348
D-E,9305.599611374819,9305.520399666944,0.07921170787449228,0.07921170787449228
D-F,12892.232604502913,12892.795294117648,-0.5626896147350635,0.5626896147350635
D-G,6090.878344447746,6090.0,0.8783444477458033,0.8783444477458033
D-H,1309.3436011252866,1309.4767567567567,-0.13315563147011744,0.13315563147011744
E-F,6439.6481295642525,6439.999999999999,-0.3518704357466049,0.3518704357466049
E-G,8705.123142528706,8705.0,0.12314252870601194,0.12314252870601194
E-H,9146.208835855998,9146.279999999999,-0.071164144001159,0.071164144001159
F-G,8883.222469374645,8883.0,0.22246937464478833,0.22246937464478833
F-H,12772.894903905557,12772.97100917431,-0.07610526875396317,0.07610526875396317
G-H,5948.489081048209,5949.0,-0.5109189517906998,0.5109189517906998
