pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4165.867213973631,4166.593345977466,-0.7261320038351187,0.7261320038351187
A-C,9732.809474221083,9732.777552528889,0.03192169219437346,0.03192169219437346
A-D,8299.28853581198,8298.942781197884,0.3457546140962222,0.3457546140962222
A-E,1436.4564483745125,1438.673709401373,-2.217261026860342,2.217261026860342
A-F,4286.9156136653455,4287.9170536548945,-1.0014399895489987,1.0014399895489987
A-G,9655.94196942428,9654.803546331043,1.1384230932380888,1.1384230932380888
A-H,8272.050357018923,8271.873320508928,0.17703650999465026,0.17703650999465026
B-C,6038.150937590181,6038.934901412631,-0.7839638224504597,0.7839638224504597
B-D,5744.718209801631,5745.119968127227,-0.4017583255963473,0.4017583255963473
B-E,4524.608449981753,4524.627673681269,-0.019223699515350745,0.019223699515350745
B-F,1471.750310960836,1472.707496817033,-0.9571858561969293,0.9571858561969293
B-G,6075.827010671251,6075.860458982705,-0.03344831145386706,0.03344831145386706
B-H,5816.299160071317,5816.340735652357,-0.041575581039978715,0.041575581039978715
C-D,9211.283061984059,9210.700496114328,0.5825658697303879,0.5825658697303879
C-E,9925.499462468068,9923.498621304017,2.0008411640501436,2.0008411640501436
C-F,6380.3729297734035,6381.686701742313,-1.31377196890935,1.31377196890935
C-G,1488.3207043918108,1490.3879409179801,-2.0672365261693812,2.0672365261693812
C-H,9328.580794773785,9328.756286321379,-0.17549154759399244,0.17549154759399244
D-E,8555.599420370485,8554.716321980244,0.8830983902407752,0.8830983902407752
D-F,5868.484102063417,5869.546572256456,-1.0624701930391893,1.0624701930391893
D-G,9323.202666607773,9323.19757844364,0.005088164132757811,0.005088164132757811
D-H,1248.4190125862447,1249.9202874199557,-1.5012748337110224,1.5012748337110224
E-F,4159.53453066403,4160.543483435363,-1.0089527713325879,1.0089527713325879
E-G,9631.184691147357,9632.410591113514,-1.225899966157158,1.225899966157158
E-H,8316.558507170239,8316.773678252948,-0.21517108270927565,0.21517108270927565
F-G,6068.490263417436,6068.886642086491,-0.396378669054684,0.396378669054684
F-H,5622.1244470248585,5622.324901803229,-0.20045477837084036,0.20045477837084036
G-H,9240.396935209223,9239.995011824334,0.4019233848885051,0.4019233848885051
