host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397479,1777919425.694432,13170,,BSF66F,,f,0,6,4146,4146,100,1,O,100,0,671,8
3.397479,1777919425.694432,13170,,BSF66F,,f,0,7,0,2391,12,0,T,100,0,671,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,0,1657,1657,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,1,3833,3833,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,2,4129,4129,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,3,1744,1744,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,4,2171,2171,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,5,4371,4371,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,6,4150,4150,100,1,O,100,0,44006,8
3.572545,1777919425.869498,13171,,BSF66F,,f,0,7,2384,2384,16,1,O,100,0,44006,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,0,1684,1684,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,1,3779,3779,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,2,4103,4103,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,3,1830,1830,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,4,2210,2210,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,5,4366,4366,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,6,4171,4171,100,1,O,100,0,701,8
3.599944,1777919425.896897,13172,,BSF66F,,f,0,7,1908,1908,19,1,O,100,0,701,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,0,1703,1703,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,1,3847,3847,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,2,4107,4107,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,3,1695,1695,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,4,2187,2187,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,5,4361,4361,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,6,4082,4082,100,1,O,100,0,640,8
3.69731,1777919425.994263,13173,,BSF66F,,f,0,7,0,1908,18,0,T,100,0,640,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,0,1694,1694,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,1,3845,3845,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,2,4139,4139,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,3,1542,1542,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,4,2154,2154,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,5,4378,4378,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,6,4178,4178,100,1,O,90,0,671,8
3.794976,1777919426.091929,13174,,BSF66F,,f,0,7,2309,2309,21,1,O,90,0,671,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,0,1658,1658,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,1,3838,3838,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,2,4094,4094,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,3,1647,1647,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,4,2202,2202,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,5,4325,4325,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,6,4138,4138,100,1,O,100,0,640,8
3.922258,1777919426.219211,13175,,BSF66F,,f,0,7,0,2309,20,0,T,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,0,1700,1700,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,1,3820,3820,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,2,4161,4161,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,3,1664,1664,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,4,2167,2167,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,5,4387,4387,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,6,4121,4121,100,1,O,100,0,640,8
3.997249,1777919426.294202,13176,,BSF66F,,f,0,7,0,2309,20,0,T,100,0,640,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,0,1683,1683,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,1,3836,3836,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,2,4136,4136,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,3,1832,1832,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,4,2151,2151,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,5,4372,4372,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,6,4164,4164,100,1,O,100,0,671,8
4.094699,1777919426.391652,13177,,BSF66F,,f,0,7,0,2309,19,0,T,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,0,1685,1685,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,1,3810,3810,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,2,4108,4108,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,3,1808,1808,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,4,2157,2157,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,5,4380,4380,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,6,4180,4180,100,1,O,100,0,671,8
4.199672,1777919426.496625,13178,,BSF66F,,f,0,7,0,2309,18,0,T,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,0,1657,1657,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,1,3832,3832,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,2,4131,4131,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,3,1658,1658,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,4,2153,2153,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,5,4384,4384,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,6,4161,4161,100,1,O,100,0,671,8
4.297302,1777919426.594255,13179,,BSF66F,,f,0,7,0,2309,17,0,T,100,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,0,1651,1651,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,1,3786,3786,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,2,4119,4119,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,3,1582,1582,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,4,2167,2167,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,5,4403,4403,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,6,4181,4181,100,1,O,90,0,671,8
4.394804,1777919426.691757,13180,,BSF66F,,f,0,7,2372,2372,22,1,O,90,0,671,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,0,1717,1717,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,1,3827,3827,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,2,4140,4140,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,3,1802,1802,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,4,2186,2186,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,5,4379,4379,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,6,4107,4107,100,1,O,100,0,640,8
4.506268,1777919426.803221,13181,,BSF66F,,f,0,7,0,2372,21,0,T,100,0,640,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,0,1639,1639,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,1,3820,3820,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,2,4136,4136,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,3,1737,1737,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,4,2182,2182,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,5,4336,4336,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,6,4141,4141,100,1,O,100,0,44067,8
4.652623,1777919426.949576,13182,,BSF66F,,f,0,7,0,2372,20,0,T,100,0,44067,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,0,1681,1681,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,1,3817,3817,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,2,4198,4198,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,3,1809,1809,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,4,2161,2161,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,5,4340,4340,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,6,4133,4133,100,1,O,90,0,671,8
4.694774,1777919426.991727,13183,,BSF66F,,f,0,7,2332,2332,23,1,O,90,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,0,1705,1705,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,1,3847,3847,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,2,4108,4108,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,3,1671,1671,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,4,2206,2206,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,5,4349,4349,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,6,4152,4152,100,1,O,100,0,671,8
4.799772,1777919427.096725,13184,,BSF66F,,f,0,7,0,2332,22,0,T,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,0,1713,1713,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,1,3841,3841,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,2,4159,4159,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,3,1635,1635,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,4,2153,2153,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,5,4381,4381,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,6,4103,4103,100,1,O,100,0,671,8
4.897369,1777919427.194322,13185,,BSF66F,,f,0,7,0,2332,21,0,T,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,0,1695,1695,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,1,3816,3816,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,2,4128,4128,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,3,1724,1724,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,4,2166,2166,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,5,4343,4343,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,6,4154,4154,100,1,O,100,0,671,8
5.014713,1777919427.311666,13186,,BSF66F,,f,0,7,0,2332,20,0,T,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,0,1687,1687,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,1,3801,3801,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,2,4183,4183,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,3,1724,1724,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,4,2188,2188,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,5,4360,4360,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,6,4117,4117,100,1,O,100,0,671,8
5.099854,1777919427.396807,13187,,BSF66F,,f,0,7,0,2332,20,0,T,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,0,1685,1685,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,1,3798,3798,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,2,4114,4114,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,3,1751,1751,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,4,2202,2202,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,5,4350,4350,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,6,4150,4150,100,1,O,100,0,671,8
5.189932,1777919427.486885,13188,,BSF66F,,f,0,7,0,2332,19,0,T,100,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,0,1676,1676,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,1,3815,3815,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,2,4109,4109,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,3,1571,1571,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,4,2172,2172,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,5,4372,4372,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,6,4173,4173,100,1,O,90,0,671,8
5.294796,1777919427.591749,13189,,BSF66F,,f,0,7,2358,2358,22,1,O,90,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,0,1716,1716,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,1,3834,3834,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,2,4153,4153,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,3,1657,1657,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,4,2143,2143,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,5,4364,4364,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,6,4182,4182,100,1,O,100,0,671,8
5.399755,1777919427.696708,13190,,BSF66F,,f,0,7,0,2358,21,0,T,100,0,671,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,0,1696,1696,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,1,3850,3850,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,2,4124,4124,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,3,1612,1612,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,4,2165,2165,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,5,4343,4343,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,6,4175,4175,100,1,O,100,0,640,8
5.497328,1777919427.794281,13191,,BSF66F,,f,0,7,0,2358,20,0,T,100,0,640,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,0,1718,1718,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,1,3829,3829,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,2,4114,4114,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,3,1817,1817,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,4,2181,2181,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,5,4316,4316,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,6,4098,4098,100,1,O,90,0,43762,8
5.652748,1777919427.949701,13192,,BSF66F,,f,0,7,2364,2364,23,1,O,90,0,43762,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,0,1695,1695,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,1,3815,3815,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,2,4141,4141,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,3,1847,1847,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,4,2213,2213,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,5,4339,4339,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,6,4186,4186,100,1,O,100,0,640,8
5.722249,1777919428.019202,13193,,BSF66F,,f,0,7,0,2364,22,0,T,100,0,640,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,0,1652,1652,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,1,3833,3833,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,2,4105,4105,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,3,1643,1643,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,4,2197,2197,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,5,4380,4380,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,6,4136,4136,100,1,O,100,0,671,8
5.797326,1777919428.094279,13194,,BSF66F,,f,0,7,0,2364,21,0,T,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,0,1708,1708,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,1,3853,3853,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,2,4141,4141,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,3,1619,1619,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,4,2177,2177,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,5,4336,4336,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,6,4127,4127,100,1,O,100,0,671,8
5.89483,1777919428.191783,13195,,BSF66F,,f,0,7,0,2364,23,0,T,100,0,671,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,0,1702,1702,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,1,3836,3836,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,2,4184,4184,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,3,1661,1661,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,4,2195,2195,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,5,4348,4348,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,6,4130,4130,100,1,O,100,0,640,8
5.999683,1777919428.296636,13196,,BSF66F,,f,0,7,0,2364,22,0,T,100,0,640,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,0,1649,1649,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,1,3793,3793,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,2,4125,4125,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,3,1807,1807,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,4,2245,2245,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,5,4329,4329,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,6,4103,4103,100,1,O,100,0,671,8
6.089974,1777919428.386927,13197,,BSF66F,,f,0,7,0,2364,21,0,T,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,0,1711,1711,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,1,3816,3816,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,2,4129,4129,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,3,1727,1727,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,4,2235,2235,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,5,4392,4392,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,6,4144,4144,100,1,O,100,0,671,8
6.194677,1777919428.49163,13198,,BSF66F,,f,0,7,0,2364,20,0,T,100,0,671,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,0,1660,1660,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,1,3802,3802,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,2,4164,4164,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,3,1653,1653,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,4,2150,2150,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,5,4367,4367,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,6,4159,4159,100,1,O,100,0,640,8
6.299681,1777919428.596634,13199,,BSF66F,,f,0,7,0,2364,19,0,T,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,0,1646,1646,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,1,3828,3828,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,2,4117,4117,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,3,1549,1549,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,4,2208,2208,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,5,4405,4405,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,6,4174,4174,100,1,O,100,0,640,8
6.39722,1777919428.694173,13200,,BSF66F,,f,0,7,0,2364,18,0,T,100,0,640,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,0,1632,1632,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,1,3820,3820,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,2,4181,4181,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,3,1577,1577,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,4,2149,2149,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,5,4383,4383,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,6,4149,4149,100,1,O,100,0,671,8
6.494739,1777919428.791692,13201,,BSF66F,,f,0,7,0,2364,17,0,T,100,0,671,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,0,1700,1700,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,1,3840,3840,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,2,4120,4120,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,3,1881,1881,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,4,2179,2179,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,5,4379,4379,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,6,4089,4089,100,1,O,100,0,44128,8
6.647543,1777919428.944496,13202,,BSF66F,,f,0,7,0,2364,16,0,T,100,0,44128,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,0,1671,1671,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,1,3813,3813,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,2,4155,4155,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,3,1868,1868,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,4,2193,2193,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,5,4381,4381,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,6,4118,4118,100,1,O,100,0,671,8
6.689607,1777919428.98656,13203,,BSF66F,,f,0,7,0,2364,16,0,T,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,0,1714,1714,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,1,3840,3840,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,2,4114,4114,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,3,1687,1687,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,4,2202,2202,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,5,4363,4363,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,6,4103,4103,100,1,O,100,0,671,8
6.802109,1777919429.099062,13204,,BSF66F,,f,0,7,0,2364,15,0,T,100,0,671,8
6.899642,1777919429.196595,13205,,BSF66F,,f,0,0,1686,1686,100,1,O,100,0,640,8
6.899642,1777919429.196595,13205,,BSF66F,,f,0,1,3841,3841,100,1,O,100,0,640,8
6.899642,1777919429.196595,13205,,BSF66F,,f,0,2,4164,4164,100,1,O,100,0,640,8
