pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8274.05979031163,8274.465558194775,-0.40576788314501755,0.40576788314501755
A-C,12078.167252027422,12076.0,2.1672520274223643,2.1672520274223643
A-D,8717.910052389909,8717.547511312217,0.36254107769127586,0.36254107769127586
A-E,1542.1038619362905,1542.9388816644994,-0.8350197282088629,0.8350197282088629
A-F,7959.360576961237,7961.000000000001,-1.6394230387641073,1.6394230387641073
A-G,12131.490230720732,12130.860492379836,0.6297383408964379,0.6297383408964379
A-H,8875.917495482776,8878.0,-2.0825045172241516,2.0825045172241516
B-C,7792.474801893089,7791.445616348055,1.029185545033215,1.029185545033215
B-D,11448.271268445644,11450.444615384615,-2.173346938971008,2.173346938971008
B-E,8610.310441202226,8608.000000000002,2.3104412022239558,2.3104412022239558
B-F,1429.285673236868,1428.1232091690545,1.1624640678135165,1.1624640678135165
B-G,7923.001710309597,7921.827027027028,1.1746832825692763,1.1746832825692763
B-H,11336.157643960332,11337.0,-0.8423560396677203,0.8423560396677203
C-D,8527.912075592716,8527.000000000002,0.9120755927142454,0.9120755927142454
C-E,12222.000269778071,12222.528548123979,-0.5282783459078928,0.5282783459078928
C-F,7883.739016169561,7886.000000000001,-2.260983830439727,2.260983830439727
C-G,1491.367470138005,1493.8892307692306,-2.521760631225561,2.521760631225561
C-H,8333.684600025355,8335.530275229357,-1.8456752040019637,1.8456752040019637
D-E,8724.192321415523,8723.234850030605,0.9574713849178806,0.9574713849178806
D-F,11190.170362849833,11189.957507082152,0.212855767680594,0.212855767680594
D-G,8627.764017455502,8627.0,0.7640174555017438,0.7640174555017438
D-H,1571.862307338386,1572.9512485136745,-1.0889411752884826,1.0889411752884826
E-F,8042.556084362532,8042.460063897764,0.09602046476811665,0.09602046476811665
E-G,12088.904647676465,12091.630188679244,-2.7255410027792095,2.7255410027792095
E-H,8622.696168107224,8621.631004366813,1.0651637404116627,1.0651637404116627
F-G,7754.232730877719,7753.91320754717,0.31952333054960036,0.31952333054960036
F-H,10897.86439175497,10895.616040955632,2.2483507993383682,2.2483507993383682
G-H,8163.389140710877,8162.758194519076,0.630946191800831,0.630946191800831
