pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6606.6133795371115,6606.5344418052255,0.07893773188607156,0.07893773188607156
A-C,12335.413791861334,12335.500000000002,-0.08620813866764365,0.08620813866764365
A-D,6242.939366493156,6243.000000000001,-0.060633506845078955,0.060633506845078955
A-E,1353.847648486211,1353.8000000000002,0.047648486210846386,0.047648486210846386
A-F,6809.676220085178,6809.935550935552,-0.2593308503737717,0.2593308503737717
A-G,12371.91725178316,12371.552486187844,0.36476559531547537,0.36476559531547537
A-H,6467.91792754153,6468.057096247961,-0.13916870643151924,0.13916870643151924
B-C,8890.562325227369,8890.000000000002,0.5623252273671824,0.5623252273671824
B-D,8602.839429680636,8602.88923076923,-0.049801088593085296,0.049801088593085296
B-E,6781.993757245735,6781.409174311926,0.5845829338086332,0.5845829338086332
B-F,1517.9328222595227,1517.9260273972602,0.006794862262495371,0.006794862262495371
B-G,8987.000521155065,8986.999999999998,0.0005211550669628195,0.0005211550669628195
B-H,8719.872074662946,8720.576470588236,-0.7043959252896457,0.7043959252896457
C-D,8529.520140136558,8528.808247422681,0.7118927138762956,0.7118927138762956
C-E,12469.75262667339,12470.414355628058,-0.6617289546684333,0.6617289546684333
C-F,9087.389807931437,9087.547511312217,-0.1577033807807311,0.1577033807807311
C-G,1476.8317686407859,1476.6900958466454,0.14167279414050427,0.14167279414050427
C-H,8594.725649314116,8595.0,-0.2743506858842011,0.2743506858842011
D-E,6424.568792648861,6425.000000000001,-0.431207351140074,0.431207351140074
D-F,8803.235977110975,8802.675463222908,0.5605138880673621,0.5605138880673621
D-G,8583.847467919595,8585.0,-1.1525320804048533,1.1525320804048533
D-H,1463.6522085837935,1463.463902580458,0.18830600333558323,0.18830600333558323
E-F,6679.478730593505,6680.0,-0.5212694064948664,0.5212694064948664
E-G,12345.027921808653,12344.456603773586,0.5713180350667244,0.5713180350667244
E-H,6339.474339369152,6339.0,0.4743393691524034,0.4743393691524034
F-G,8935.035475525381,8935.543396226416,-0.507920701034891,0.507920701034891
F-H,8665.755755685283,8665.414910858995,0.34084482628713886,0.34084482628713886
G-H,8396.058461534003,8395.484130982368,0.5743305516352848,0.5743305516352848
