pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.0,4962.0,0.0,0.0
A-C,7019.25359485359,7018.5,0.753594853589675,0.753594853589675
A-D,4988.738202171386,4989.639999999999,-0.9017978286137804,0.9017978286137804
A-E,1388.379835873388,1388.379835873388,0.0,0.0
A-F,5141.144864750961,5141.5,-0.35513524903944926,0.35513524903944926
A-G,7161.320888991158,7161.576470588235,-0.2555815970763433,0.2555815970763433
A-H,5184.033854998264,5183.485510289794,0.5483447084707223,0.5483447084707223
B-C,4966.925002303625,4967.0,-0.07499769637524878,0.07499769637524878
B-D,7032.176794519195,7031.666153846154,0.5106406730410527,0.5106406730410527
B-E,5131.965956176374,5131.469724770642,0.4962314057320327,0.4962314057320327
B-F,1386.2868020304568,1386.2868020304568,0.0,0.0
B-G,5155.507658852821,5155.0,0.5076588528208958,0.5076588528208958
B-H,7196.13490853687,7197.15294117647,-1.0180326396002783,1.0180326396002783
C-D,4955.108298013122,4955.433628318584,-0.3253303054616481,0.3253303054616481
C-E,7148.589740558482,7149.441379310344,-0.8516387518620832,0.8516387518620832
C-F,5153.5641604516,5153.547511312218,0.01664913938202517,0.01664913938202517
C-G,1378.6661538461537,1378.6661538461537,0.0,0.0
C-H,5185.247263809148,5185.0,0.24726380914762558,0.24726380914762558
D-E,5186.479963736952,5186.324137931035,0.15582580591762962,0.15582580591762962
D-F,7157.772757625833,7156.999999999999,0.7727576258339468,0.7727576258339468
D-G,5150.7758824308785,5151.278211497516,-0.5023290666376852,0.5023290666376852
D-H,1401.5147617875189,1401.523243243243,-0.008481455724222542,0.008481455724222542
E-F,4930.464078904895,4931.0,-0.5359210951046407,0.5359210951046407
E-G,7019.392862770754,7018.456603773586,0.9362589971678972,0.9362589971678972
E-H,4998.76830141484,4999.0,-0.23169858516030217,0.23169858516030217
F-G,4963.955510093279,4964.913207547171,-0.9576974538913419,0.9576974538913419
F-H,7048.587211291189,7048.0,0.5872112911893055,0.5872112911893055
G-H,4997.532224532226,4997.532224532226,0.0,0.0
