pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4972.124513618677,4972.124513618677,0.0,0.0
A-C,7008.32522608037,7007.0,1.3252260803701574,1.3252260803701574
A-D,4925.432642933868,4925.000000000001,0.4326429338671005,0.4326429338671005
A-E,1383.1394787189413,1382.291711517761,0.8477672011802042,0.8477672011802042
A-F,5145.263940540723,5146.0,-0.736059459277385,0.736059459277385
A-G,7147.195502968252,7147.801980198021,-0.6064772297686432,0.6064772297686432
A-H,5106.398296176989,5107.5,-1.1017038230111211,1.1017038230111211
B-C,4952.982634868365,4953.534441805226,-0.5518069368617944,0.5518069368617944
B-D,6985.987124632135,6985.110769230768,0.8763554013676185,0.8763554013676185
B-E,5141.773755656109,5141.773755656109,0.0,0.0
B-F,1403.4289340101523,1403.4289340101523,0.0,0.0
B-G,5174.189030342921,5173.999999999999,0.18903034292179655,0.18903034292179655
B-H,7127.3175076202915,7127.969793322734,-0.6522857024428959,0.6522857024428959
C-D,4936.289434151228,4936.289434151228,0.0,0.0
C-E,7114.865881081048,7116.47145187602,-1.6055707949717544,1.6055707949717544
C-F,5157.738707378256,5157.238894373149,0.4998130051062617,0.4998130051062617
C-G,1362.9823008849557,1362.9823008849557,0.0,0.0
C-H,5148.788452437294,5148.788452437294,0.0,0.0
D-E,5101.033587923654,5101.121991701244,-0.08840377759042894,0.08840377759042894
D-F,7116.675931216103,7117.433628318584,-0.7576971024809609,0.7576971024809609
D-G,5098.740378284736,5098.759430604982,-0.01905232024637371,0.01905232024637371
D-H,1405.9847924311164,1405.7323553833378,0.2524370477785851,0.2524370477785851
E-F,4932.342865858192,4929.999999999999,2.3428658581933632,2.3428658581933632
E-G,6988.5148625869815,6989.086792452831,-0.5719298658495973,0.5719298658495973
E-H,4896.520197079499,4893.999999999999,2.520197079499667,2.520197079499667
F-G,5000.498689205152,4999.781785392246,0.7169038129059118,0.7169038129059118
F-H,6977.669848405952,6979.265423242468,-1.5955748365167892,1.5955748365167892
G-H,4930.006611877251,4929.0,1.006611877251089,1.006611877251089
