pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4379.977580479861,4380.0,-0.022419520139010274,0.022419520139010274
A-C,9561.981627799214,9560.951248513675,1.0303792855393112,1.0303792855393112
A-D,7834.529376007663,7833.939197930142,0.5901780775211591,0.5901780775211591
A-E,1699.1691607822072,1700.1848787446506,-1.015717962443432,1.015717962443432
A-F,4447.956984508158,4448.723692307692,-0.7667077995338332,0.7667077995338332
A-G,9985.614744791967,9986.0,-0.3852552080334135,0.3852552080334135
A-H,7859.204813155698,7858.999999999999,0.20481315569850267,0.20481315569850267
B-C,6164.911525733692,6166.0,-1.088474266308367,1.088474266308367
B-D,4433.715259433613,4435.0,-1.2847405663869722,1.2847405663869722
B-E,3832.3244623201126,3832.5000000000005,-0.17553767988783875,0.17553767988783875
B-F,1149.8738315171397,1149.0,0.8738315171397062,0.8738315171397062
B-G,6604.267310444006,6603.295081967213,0.9722284767931342,0.9722284767931342
B-H,4384.70022078992,4383.558620689654,1.1416001002662597,1.1416001002662597
C-D,8489.016077531145,8488.566371681414,0.4497058497308899,0.4497058497308899
C-E,8976.868554342402,8977.0,-0.13144565759830584,0.13144565759830584
C-F,6406.631826396837,6407.0,-0.3681736031630862,0.3681736031630862
C-G,1343.3145831979505,1343.4475138121545,-0.13293061420404229,0.13293061420404229
C-H,8212.634326220277,8212.409174311926,0.22515190835110843,0.22515190835110843
D-E,7239.628087644964,7239.380191693291,0.24789595167294465,0.24789595167294465
D-F,4542.794538427508,4542.631004366812,0.16353406069629273,0.16353406069629273
D-G,8786.557799692711,8786.428934010153,0.1288656825581711,0.1288656825581711
D-H,1312.3651168725332,1312.523243243243,-0.15812637070985147,0.15812637070985147
E-F,3472.691735488901,3472.298552932217,0.3931825566842235,0.3931825566842235
E-G,9194.321349310738,9194.543396226416,-0.2220469156782201,0.2220469156782201
E-H,6996.936723978989,6997.667436489606,-0.7307125106171952,0.7307125106171952
F-G,6616.008616902739,6616.0,0.008616902739049692,0.008616902739049692
F-H,4174.651746730775,4175.084356435643,-0.4326097048679003,0.4326097048679003
G-H,8315.924220252295,8316.465558194774,-0.5413379424790037,0.5413379424790037
