pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4888.034087401447,4888.274583557227,-0.24049615577951045,0.24049615577951045
A-C,9598.310737603371,9598.999999999998,-0.6892623966268729,0.6892623966268729
A-D,9294.425757620425,9294.095022624435,0.3307349959904968,0.3307349959904968
A-E,1340.7293879390659,1340.8,-0.07061206093408146,0.07061206093408146
A-F,4905.599473329515,4905.758194519076,-0.15872118956121994,0.15872118956121994
A-G,9790.964177221364,9790.121331316188,0.8428459051756363,0.8428459051756363
A-H,9245.986567848182,9246.0,-0.013432151818051352,0.013432151818051352
B-C,6061.915140229678,6061.0,0.9151402296783999,0.9151402296783999
B-D,4941.132137378711,4941.5,-0.3678626212886229,0.3678626212886229
B-E,4861.459815104933,4861.4098360655735,0.04997903935964132,0.04997903935964132
B-F,1340.5823874440343,1340.4289340101525,0.1534534338818503,0.1534534338818503
B-G,6463.168869584986,6464.219512195122,-1.0506426101355828,1.0506426101355828
B-H,4980.175317447084,4979.999999999999,0.17531744708503538,0.17531744708503538
C-D,8203.317226330922,8204.191752577319,-0.8745262463962717,0.8745262463962717
C-E,9484.992736614691,9484.5,0.4927366146912391,0.4927366146912391
C-F,6312.37879534416,6313.0,-0.6212046558403017,0.6212046558403017
C-G,1404.6495694999473,1404.7168141592922,-0.06724465934485124,0.06724465934485124
C-H,8206.975982155853,8206.273027869627,0.7029542862255767,0.7029542862255767
D-E,9213.615832388494,9213.73516160627,-0.1193292177758849,0.1193292177758849
D-F,5239.106440828542,5239.0,0.10644082854196313,0.10644082854196313
D-G,8702.756843592195,8701.75876923077,0.9980743614250969,0.9980743614250969
D-H,1480.9950687625967,1481.1597564511453,-0.16468768854861082,0.16468768854861082
E-F,4512.066987916795,4511.576470588235,0.4905173285605997,0.4905173285605997
E-G,9494.962829570897,9495.654643823264,-0.6918142523663846,0.6918142523663846
E-H,8952.325079378885,8952.625243981784,-0.3001646028988034,0.3001646028988034
F-G,6423.792184679901,6423.0,0.7921846799008563,0.7921846799008563
F-H,4887.208972872835,4887.0,0.20897287283514743,0.20897287283514743
G-H,8468.636692626418,8469.465558194775,-0.828865568357287,0.828865568357287
