capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,29.33910336568205,0.24999363970548102,690.1777564478768,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BSDC91,1200,1200,0.00025579012658408576,0.0003893053584658843,0.0005429616183915894,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BS2DCE,1201,1201,0.000298648278188369,0.000520459776150837,0.0007540074569305881,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BSDC91,1200,1200,0.0002415975586818371,0.0004293806373424758,0.0007473616937609266,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BS2DCE,1200,1200,0.000320011636518217,0.0004481624587376371,0.0005818946145569458,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BSDC91,1200,1200,0.00033662260725833787,0.0004941539235268962,0.0006744868197477887,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BS2DCE,1201,1201,0.00031896789595308855,0.0004950498267542445,0.0009669845354932557,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BSDC91,1200,1200,0.000316248452671705,0.0005178543884859089,0.0009272249255382448,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BS2DCE,1201,1201,0.0002843340368555353,0.00046209774224614667,0.0007781496901891138,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BSDC91,1200,1200,0.00027792474218018073,0.0004261903494194985,0.0005571602391098819,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S03,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R01,BS2DCE,1201,1201,0.0004525173883028203,0.0007620224485599246,0.0010780000004104462,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R01,BSDC91,1200,1200,0.0003722731316582138,0.0006478590739595699,0.001094293665228555,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BS2DCE,1201,1201,0.00038380504125122,0.0006743843998293498,0.0010987237063763149,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BSDC91,1200,1200,0.0003446097466535333,0.0006164612922184502,0.0010177175221604226,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BS2DCE,1200,1200,0.00042335082584344866,0.0006813462854422128,0.0010309209284534143,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BSDC91,1200,1200,0.0003752608933324942,0.0006532049559066595,0.0009903039363366856,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BS2DCE,1200,1200,0.0004002428660651029,0.000665458543127301,0.0008648612698738622,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BSDC91,1200,1200,0.00045070668581137697,0.0008023230296405789,0.001280055514653259,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003455679947986404,0.0005753983460298344,0.0007615203950340705,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BSDC91,1201,1201,0.0003625068523001361,0.0006380091056903907,0.0008052164781031876,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004231529842689465,0.000804236994263953,0.0010144569158712508,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BSDC91,1201,1201,0.000382283533224372,0.0007113046059143132,0.001049716519394476,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003583446090647628,0.0005407204143270729,0.0006976901839185482,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BSDC91,1201,1201,0.0005689537685595995,0.0010865102779235476,0.0017866792647623613,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BS2DCE,1201,1201,0.00031387436866713627,0.0004770401532808337,0.0006744264657482257,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BSDC91,1200,1200,0.00039459353626586184,0.0006947179700748066,0.0009718673519206326,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003070988849308315,0.0005170988516963199,0.0008975451458001494,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BSDC91,1200,1200,0.00040003563742370526,0.0006529449561442431,0.0009257329761951043,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003977185044761588,0.0007302189337747713,0.0009901625623295314,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BSDC91,1200,1200,0.00035085727634026425,0.0006144194921604561,0.0008442144739648762,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003310350569368887,0.0004899628228482152,0.000739632002818989,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BSDC91,1200,1200,0.0003313828201268963,0.0004961104395180928,0.0006902486218261208,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BS2DCE,1200,1200,0.00028030261110484393,0.0004139294287189937,0.0006314141236746342,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BSDC91,1200,1200,0.00029832970762967074,0.0004744673072992037,0.0006242159230923934,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BS2DCE,1201,1201,21.735307517861507,0.013535871708504442,594.7149278712,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BSDC91,1200,1200,0.0002432998741056503,0.0003655338110732698,0.0005566177254590289,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002837842421978063,0.00046877428591635833,0.0006662955934061902,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BSDC91,1200,1200,0.00023677735165890284,0.0004047876189112727,0.0006177561030937052,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003222286966384654,0.00045052700810800493,0.000629472072060777,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BSDC91,1200,1200,0.00033848217479781465,0.0005361674802236193,0.000784752209447752,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002782853861208086,0.0004239654836749336,0.0007321510749256975,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BSDC91,1200,1200,0.0002763576946690155,0.0004244160124597718,0.0006140836447758744,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BS2DCE,1201,1201,0.0003025238495463766,0.00046887176083667463,0.0007104569044600181,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BSDC91,1200,1200,0.0002666666940341,0.0003802154106558172,0.0004998192007765052,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S03,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
