pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.210643206709,4324.871,-0.6603567932907026,0.6603567932907026
A-C,8616.188368806776,8617.1865,-0.9981311932242534,0.9981311932242534
A-D,9204.612871106243,9205.308,-0.6951288937580102,0.6951288937580102
A-E,1510.248188211007,1510.621,-0.37281178899320366,0.37281178899320366
A-F,4497.64724429046,4497.943,-0.29575570954057184,0.29575570954057184
A-G,8737.32276353301,8736.1255,1.1972635330093908,1.1972635330093908
A-H,9349.434531343493,9347.789,1.645531343492621,1.645531343492621
B-C,6219.812415810148,6219.97,-0.15758418985205935,0.15758418985205935
B-D,5175.654750075254,5176.979,-1.3242499247462547,1.3242499247462547
B-E,4315.168268998967,4315.6985,-0.530231001033826,0.530231001033826
B-F,1350.2794947977318,1350.0475,0.23199479773188614,0.23199479773188614
B-G,6478.480655877129,6478.9285,-0.4478441228711745,0.4478441228711745
B-H,5405.287268769982,5405.0705,0.21676876998208172,0.21676876998208172
C-D,8786.644307107974,8786.79,-0.1456928920270002,0.1456928920270002
C-E,8842.414163058544,8840.9685,1.4456630585427774,1.4456630585427774
C-F,6484.759196984106,6485.1885,-0.42930301589422015,0.42930301589422015
C-G,1465.5500985172735,1465.7465,-0.1964014827265146,0.1964014827265146
C-H,8949.36190274696,8949.026,0.3359027469596185,0.3359027469596185
D-E,8938.572122936577,8936.5225,2.049622936578089,2.049622936578089
D-F,5310.653412628776,5311.0115,-0.35808737122351886,0.35808737122351886
D-G,9072.163456312685,9071.484,0.679456312684124,0.679456312684124
D-H,1341.033133206319,1341.3825,-0.3493667936809288,0.3493667936809288
E-F,4030.338106855137,4031.445,-1.1068931448630792,1.1068931448630792
E-G,8738.298081021037,8739.033,-0.7349189789620141,0.7349189789620141
E-H,8872.311949468365,8873.2625,-0.9505505316355993,0.9505505316355993
F-G,6438.620124489036,6438.9445,-0.3243755109633639,0.3243755109633639
F-H,5198.101131127895,5199.0715,-0.9703688721047001,0.9703688721047001
G-H,9017.776119178183,9017.9605,-0.18438082181637583,0.18438082181637583
