pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6447.932111454156,6447.06444906445,0.8676623897063109,0.8676623897063109
A-C,11893.145368172794,11893.474375821288,-0.3290076484936435,0.3290076484936435
A-D,8046.787184815201,8046.59900990099,0.18817491421123123,0.18817491421123123
A-E,1193.33137966107,1194.8196721311476,-1.4882924700775675,1.4882924700775675
A-F,6671.934131082994,6672.433628318584,-0.4994972355898426,0.4994972355898426
A-G,11936.886634826024,11937.0,-0.11336517397649004,0.11336517397649004
A-H,8180.489032212171,8180.555384615384,-0.06635240321338642,0.06635240321338642
B-C,8465.459418946819,8464.465558194775,0.9938607520434743,0.9938607520434743
B-D,9782.767917383113,9782.472992700728,0.2949246823845897,0.2949246823845897
B-E,6504.235559427361,6505.0,-0.7644405726387049,0.7644405726387049
B-F,1251.5539501431897,1253.4655581947743,-1.911608051584608,1.911608051584608
B-G,8684.098290919961,8684.64,-0.5417090800383448,0.5417090800383448
B-H,9807.651337436582,9808.217668794088,-0.5663313575059874,0.5663313575059874
C-D,7815.762047603099,7815.657200811359,0.10484679173987388,0.10484679173987388
C-E,12020.984798404763,12022.05709624796,-1.072297843196793,1.072297843196793
C-F,8381.483744022094,8381.5,-0.016255977905530017,0.016255977905530017
C-G,1277.974995814675,1278.0538965768392,-0.07890076216426678,0.07890076216426678
C-H,7770.66685729364,7769.999999999998,0.6668572936414421,0.6668572936414421
D-E,8281.08056947645,8281.34577061692,-0.2652011404697987,0.2652011404697987
D-F,9797.422718791131,9797.631004366813,-0.20828557568165706,0.20828557568165706
D-G,7711.818212608879,7712.0,-0.181787391121361,0.181787391121361
D-H,1152.9397787541982,1152.75,0.18977875419818702,0.18977875419818702
E-F,6509.312242034317,6508.000000000001,1.3122420343161139,1.3122420343161139
E-G,11945.0562805747,11945.0,0.05628057469948544,0.05628057469948544
E-H,8248.482160041282,8247.36,1.1221600412809494,1.1221600412809494
F-G,8420.996785229558,8420.409836065573,0.5869491639841726,0.5869491639841726
F-H,9675.298245683252,9676.0,-0.7017543167476106,0.7017543167476106
G-H,7479.991018547263,7479.790972595379,0.20004595188402163,0.20004595188402163
