pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8054.881855454716,8055.126627251646,-0.24477179692985374,0.24477179692985374
A-C,10254.334772501521,10255.04974335892,-0.7149708573997486,0.7149708573997486
A-D,9018.034946827831,9018.900532870659,-0.8655860428279993,0.8655860428279993
A-E,1378.0805543754498,1379.90913676358,-1.828582388130144,1.828582388130144
A-F,7799.0441908032435,7799.3538796298335,-0.30968882658999064,0.30968882658999064
A-G,10153.375649417816,10151.923419427638,1.452229990178239,1.452229990178239
A-H,9240.944165609748,9240.917843375575,0.026322234172766912,0.026322234172766912
B-C,8924.12062515103,8923.794039203021,0.3265859480088693,0.3265859480088693
B-D,12796.058353481123,12795.433895452472,0.6244580286511336,0.6244580286511336
B-E,8210.786197064735,8210.674044176454,0.11215288828134362,0.11215288828134362
B-F,1421.1776414352569,1422.8773292706471,-1.6996878353902503,1.6996878353902503
B-G,8912.022786948843,8913.298601495953,-1.2758145471107127,1.2758145471107127
B-H,12758.537623428143,12757.936787342831,0.6008360853120394,0.6008360853120394
C-D,6709.553229239059,6708.5286612863365,1.0245679527224638,1.0245679527224638
C-E,10509.39878647505,10508.807965855822,0.5908206192289072,0.5908206192289072
C-F,8954.886526299386,8954.895838364993,-0.00931206560744613,0.00931206560744613
C-G,1492.7532063094807,1494.4823395837234,-1.729133274242713,1.729133274242713
C-H,6548.406592327683,6549.15454904602,-0.7479567183372637,0.7479567183372637
D-E,9285.487243929341,9285.289708461149,0.19753546819265466,0.19753546819265466
D-F,12619.578322813915,12619.459029525236,0.1192932886788185,0.1192932886788185
D-G,6770.777943570289,6771.924128137393,-1.146184567104683,1.146184567104683
D-H,1389.86084245248,1391.442323623848,-1.5814811713680683,1.5814811713680683
E-F,7718.724607559022,7718.627885631029,0.0967219279928031,0.0967219279928031
E-G,10211.64623075777,10212.445910054346,-0.7996792965768691,0.7996792965768691
E-H,9310.86981110551,9310.659476981573,0.2103341239362635,0.2103341239362635
F-G,8708.058059594912,8707.624436706696,0.4336228882166324,0.4336228882166324
F-H,12443.929366975508,12444.565586208639,-0.6362192331307597,0.6362192331307597
G-H,6313.253272986968,6312.879043687568,0.37422929940021277,0.37422929940021277
