capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0004006521042948855,0.0007347946253413212,0.0011078867133548762,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R03,BS2DCE,1200,1200,0.00037112363626281094,0.0006307621968756876,0.0009875806622795867,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R03,BSDC91,1200,1200,0.00043934992142741734,0.0008490345958901562,0.0011418958266346993,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R04,BS2DCE,1200,1200,0.0003604656562526955,0.0005784946051879183,0.0008048494617837099,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R04,BSDC91,1200,1200,0.00042576630060905306,0.0007824195116732052,0.0010564517692168835,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R05,BS2DCE,1200,1200,0.00035676812127344635,0.0006110248672136786,0.0008541286818452532,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R05,BSDC91,1201,1201,0.00039537459035894455,0.0006974735848965908,0.0008629455569993175,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R06,BS2DCE,1200,1200,0.00041610557767640606,0.0008098841055476558,0.0010924941806234286,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R06,BSDC91,1201,1201,0.0004653044751243409,0.0009516277345418534,0.001559836032223628,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R07,BS2DCE,1200,1200,0.0003656573842733496,0.0006039509415784536,0.0008647134698977898,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R07,BSDC91,1201,1201,0.000509228002473452,0.0010240052494043608,0.0016860908994811813,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R08,BS2DCE,1201,1201,0.0002864019812410299,0.00041945439867172886,0.0005698497710509927,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R08,BSDC91,1200,1200,0.0003183195220803983,0.0004855718337135833,0.0006797152323478701,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R09,BS2DCE,1200,1200,0.0002864413987899399,0.00048696138505463016,0.000687644497419064,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R09,BSDC91,1200,1200,0.0003830804971379288,0.0006543863598477344,0.0009100743870259475,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R10,BS2DCE,1200,1200,0.0003741722024481814,0.0006836292005511467,0.001013806191008722,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R10,BSDC91,1200,1200,0.0003725125479330392,0.0007017077833183902,0.0011413715214720758,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R11,BS2DCE,1201,1201,0.00032517666554997466,0.0004831415386398656,0.0006031102297988227,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R11,BSDC91,1200,1200,0.0003605748047838518,0.0006197402973544169,0.0008593860270640341,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R12,BS2DCE,1200,1200,0.00027884067837698065,0.0004050591773689108,0.0005429719357229856,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R12,BSDC91,1200,1200,0.000273492503304573,0.00040479761326847087,0.0005490982179881933,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R13,BS2DCE,1201,1201,15.532417114395495,0.0006650147931887731,474.8459780137464,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R13,BSDC91,1200,1200,0.0002582226756150219,0.00039472821701980784,0.0005161454058288693,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R14,BS2DCE,1201,1201,0.0002556959880843401,0.0004284338121812999,0.0006537756145135536,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R14,BSDC91,1200,1200,0.00023173750030609777,0.0004065005512106336,0.0006524823555037058,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R15,BS2DCE,1200,1200,0.0003096404972627771,0.0004403011698474164,0.0005587109304322307,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R15,BSDC91,1200,1200,0.00035918877396978483,0.0005554317351269241,0.0009758036712987638,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R16,BS2DCE,1201,1201,0.00024082786849296528,0.00034789116565822734,0.00045435193891460175,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R16,BSDC91,1200,1200,0.0002528640321587513,0.0003776510660181177,0.0005049924624338769,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R17,BS2DCE,1201,1201,0.0002797204426412386,0.00039396156091443655,0.0004841646410697758,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
R17,BSDC91,1200,1200,0.00027952981812250603,0.0004293912173844866,0.000598103696614538,1.0,1.0,R2:L1:I1:T8,S01,R2,L1,I1,T8,98.816625,1.0,True
