pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5248.30435692282,5248.931070726375,-0.626713803554594,0.626713803554594
A-C,10541.644665418122,10542.644817126513,-1.0001517083910585,1.0001517083910585
A-D,8359.48335157998,8359.286454173014,0.19689740696594527,0.19689740696594527
A-E,1429.4729211001961,1431.2823761311843,-1.809455030988147,1.809455030988147
A-F,5360.084545114074,5360.193316530812,-0.10877141673790902,0.10877141673790902
A-G,10696.261972443532,10694.568623886888,1.693348556644196,1.693348556644196
A-H,9130.153015267126,9130.18866106734,-0.0356458002133877,0.0356458002133877
B-C,6430.163465761281,6430.489045919132,-0.32558015785070893,0.32558015785070893
B-D,4257.97565266788,4258.619005662464,-0.643352994583438,0.643352994583438
B-E,5442.451516456445,5443.426510876726,-0.9749944202812912,0.9749944202812912
B-F,1490.3452855137998,1491.611984566213,-1.266699052413287,1.266699052413287
B-G,6711.277915151158,6712.298180023184,-1.0202648720260186,1.0202648720260186
B-H,4818.831681705867,4819.597386428673,-0.7657047228067313,0.7657047228067313
C-D,8765.06089074447,8763.769035945876,1.291854798593704,1.291854798593704
C-E,10536.08458104894,10534.388549295978,1.696031752962881,1.696031752962881
C-F,6667.4618267518,6668.289978797465,-0.828152045664865,0.828152045664865
C-G,1395.7948062472185,1397.5165473469542,-1.7217410997357092,1.7217410997357092
C-H,8577.939432011672,8578.896752642931,-0.9573206312597904,0.9573206312597904
D-E,8573.714920903578,8573.293641366909,0.42127953666931717,0.42127953666931717
D-F,4548.954276631548,4550.282055864924,-1.3277792333756224,1.3277792333756224
D-G,9062.449065460722,9062.207116342606,0.24194911811537168,0.24194911811537168
D-H,1649.1810627261523,1650.8300361554473,-1.6489734292949834,1.6489734292949834
E-F,5158.42465401465,5159.497902438104,-1.0732484234540607,1.0732484234540607
E-G,10502.560276772181,10503.595960761528,-1.0356839893465803,1.0356839893465803
E-H,9103.235776143374,9102.077640910784,1.1581352325902117,1.1581352325902117
F-G,6636.340916373674,6636.503771752058,-0.16285537838393793,0.16285537838393793
F-H,4657.437253495267,4657.115421701517,0.3218317937498796,0.3218317937498796
G-H,8655.636813702851,8655.026612329559,0.6102013732925116,0.6102013732925116
