experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T2,S00,2.108857973999875,ok
X_A1_U4_P1_L0_I5_T3,S00,2.1302059970000755,ok
X_A1_U4_P1_L0_I5_T4,S00,2.108990052000081,ok
X_A1_U4_P1_L0_I5_T5,S00,2.237758099999837,ok
X_A1_U4_P1_L0_I6_T1,S00,0.06562090600004922,ok
X_A1_U4_P1_L0_I6_T2,S00,2.126790633999917,ok
X_A1_U4_P1_L0_I6_T3,S00,1.3344555009998658,ok
X_A1_U4_P1_L0_I6_T4,S00,1.3317828589999863,ok
X_A1_U4_P1_L0_I6_T5,S00,1.330409047999865,ok
X_A1_U4_P1_L0_I7_T1,S00,0.0432265599999937,ok
X_A1_U4_P1_L0_I7_T2,S00,1.3179424789998393,ok
X_A1_U4_P1_L0_I7_T3,S00,1.328414445999897,ok
X_A1_U4_P1_L0_I7_T4,S00,1.504350820999889,ok
X_A1_U4_P1_L0_I7_T5,S00,1.4697374269999273,ok
X_A1_U4_P1_L0_I8_T1,S00,0.04629066200004672,ok
X_A1_U4_P1_L0_I8_T2,S00,1.4153878889999305,ok
X_A1_U4_P1_L0_I8_T3,S00,1.3189969640000072,ok
X_A1_U4_P1_L0_I8_T4,S00,1.4774312510000982,ok
X_A1_U4_P1_L0_I8_T5,S00,2.22400642599996,ok
X_A1_U4_P2_L0_I0_T1,S00,0.04586245200016492,ok
X_A1_U4_P2_L0_I0_T2,S00,1.3920295320001514,ok
X_A1_U4_P2_L0_I0_T3,S00,1.393657222999991,ok
X_A1_U4_P2_L0_I0_T4,S00,2.227167836000035,ok
X_A1_U4_P2_L0_I0_T5,S00,1.3320989799999552,ok
X_A1_U4_P2_L0_I1_T1,S00,0.06856364700001905,ok
X_A1_U4_P2_L0_I1_T2,S00,1.3364888419998806,ok
X_A1_U4_P2_L0_I1_T3,S00,1.3324619390000407,ok
X_A1_U4_P2_L0_I1_T4,S00,2.219027178000033,ok
X_A1_U4_P2_L0_I1_T5,S00,1.318964398999924,ok
X_A1_U4_P2_L0_I2_T1,S00,0.042962250000073254,ok
X_A1_U4_P2_L0_I2_T2,S00,1.3343380390001585,ok
X_A1_U4_P2_L0_I2_T3,S00,2.0961667490000764,ok
X_A1_U4_P2_L0_I2_T4,S00,2.2190615399999842,ok
X_A1_U4_P2_L0_I2_T5,S00,2.1329463629999736,ok
X_A1_U4_P2_L0_I3_T1,S00,0.06479253399993468,ok
X_A1_U4_P2_L0_I3_T2,S00,2.2323783379999895,ok
X_A1_U4_P2_L0_I3_T3,S00,2.131492539999954,ok
X_A1_U4_P2_L0_I3_T4,S00,1.3294358100001773,ok
X_A1_U4_P2_L0_I3_T5,S00,1.3908699920000345,ok
X_A1_U4_P2_L0_I4_T1,S00,0.04755672300007063,ok
X_A1_U4_P2_L0_I4_T2,S00,1.4836153640001157,ok
X_A1_U4_P2_L0_I4_T3,S00,1.4476099089999934,ok
X_A1_U4_P2_L0_I4_T4,S00,1.3894058200000927,ok
X_A1_U4_P2_L0_I4_T5,S00,1.393778311999995,ok
X_A1_U4_P2_L0_I5_T1,S00,0.0452238610000677,ok
X_A1_U4_P2_L0_I5_T2,S00,1.3940799719998722,ok
X_A1_U4_P2_L0_I5_T3,S00,1.3301158879999093,ok
X_A1_U4_P2_L0_I5_T4,S00,1.340375234000021,ok
X_A1_U4_P2_L0_I5_T5,S00,1.3448460680001517,ok
X_A1_U4_P2_L0_I6_T1,S00,0.04307724899990717,ok
X_A1_U4_P2_L0_I6_T2,S00,1.3251338420000138,ok
X_A1_U4_P2_L0_I6_T3,S00,1.3305354450001232,ok
X_A1_U4_P2_L0_I6_T4,S00,2.2206290450001234,ok
X_A1_U4_P2_L0_I6_T5,S00,2.235177623000027,ok
X_A1_U4_P2_L0_I7_T1,S00,0.043425359000139,ok
X_A1_U4_P2_L0_I7_T2,S00,1.3370778849998715,ok
X_A1_U4_P2_L0_I7_T3,S00,2.2243819929999518,ok
X_A1_U4_P2_L0_I7_T4,S00,1.3945182429999932,ok
X_A1_U4_P2_L0_I7_T5,S00,1.4193923870000162,ok
X_A1_U4_P2_L0_I8_T1,S00,0.0457163699998091,ok
X_A1_U4_P2_L0_I8_T2,S00,1.3987602039999274,ok
X_A1_U4_P2_L0_I8_T3,S00,1.4274187519999941,ok
X_A1_U4_P2_L0_I8_T4,S00,1.3909620869999344,ok
X_A1_U4_P2_L0_I8_T5,S00,1.3973852619999434,ok
X_A1_U4_P3_L0_I0_T1,S00,0.04473699999994096,ok
X_A1_U4_P3_L0_I0_T2,S00,2.219947705000095,ok
X_A1_U4_P3_L0_I0_T3,S00,1.3494158900000457,ok
X_A1_U4_P3_L0_I0_T4,S00,1.3417203139999856,ok
X_A1_U4_P3_L0_I0_T5,S00,1.3301943370001936,ok
X_A1_U4_P3_L0_I1_T1,S00,0.06597834399985913,ok
X_A1_U4_P3_L0_I1_T2,S00,2.2368458530002044,ok
X_A1_U4_P3_L0_I1_T3,S00,2.1027798360000816,ok
X_A1_U4_P3_L0_I1_T4,S00,1.3231980609998573,ok
X_A1_U4_P3_L0_I1_T5,S00,2.2126315369998792,ok
X_A1_U4_P3_L0_I2_T1,S00,0.043710480000072494,ok
X_A1_U4_P3_L0_I2_T2,S00,1.3251906010000312,ok
X_A1_U4_P3_L0_I2_T3,S00,2.2406489940001393,ok
X_A1_U4_P3_L0_I2_T4,S00,1.325571095999976,ok
X_A1_U4_P3_L0_I2_T5,S00,1.4949599569999918,ok
X_A1_U4_P3_L0_I3_T1,S00,0.04562566100003096,ok
X_A1_U4_P3_L0_I3_T2,S00,1.40716122799995,ok
X_A1_U4_P3_L0_I3_T3,S00,1.399089193000009,ok
X_A1_U4_P3_L0_I3_T4,S00,1.3912574580001547,ok
X_A1_U4_P3_L0_I3_T5,S00,1.4293780729999526,ok
X_A1_U4_P3_L0_I4_T1,S00,0.04552840000019387,ok
X_A1_U4_P3_L0_I4_T2,S00,1.560833397999886,ok
X_A1_U4_P3_L0_I4_T3,S00,1.5849855139999818,ok
X_A1_U4_P3_L0_I4_T4,S00,1.4361592559998826,ok
X_A1_U4_P3_L0_I4_T5,S00,1.3895498760000464,ok
X_A1_U4_P3_L0_I5_T1,S00,0.069054855000104,ok
X_A1_U4_P3_L0_I5_T2,S00,1.6828858659998787,ok
X_A1_U4_P3_L0_I5_T3,S00,1.3213647100001253,ok
X_A1_U4_P3_L0_I5_T4,S00,2.2355602850000196,ok
X_A1_U4_P3_L0_I5_T5,S00,1.3314619559998846,ok
X_A1_U4_P3_L0_I6_T1,S00,0.0684614850001708,ok
X_A1_U4_P3_L0_I6_T2,S00,2.2373387319998983,ok
X_A1_U4_P3_L0_I6_T3,S00,1.3394035870001062,ok
X_A1_U4_P3_L0_I6_T4,S00,1.751725523999994,ok
X_A1_U4_P3_L0_I6_T5,S00,1.3335854419999578,ok
X_A1_U4_P3_L0_I7_T1,S00,0.06572773299990331,ok
X_A1_U4_P3_L0_I7_T2,S00,2.103738777999979,ok
X_A1_U4_P3_L0_I7_T3,S00,2.102135277999878,ok
X_A1_U4_P3_L0_I7_T4,S00,2.2368431429999873,ok
X_A1_U4_P3_L0_I7_T5,S00,2.242548677000059,ok
X_A1_U4_P3_L0_I8_T1,S00,0.04629016099988803,ok
X_A1_U4_P3_L0_I8_T2,S00,1.422683257000017,ok
X_A1_U4_P3_L0_I8_T3,S00,1.4113032999998723,ok
X_A1_U4_P3_L0_I8_T4,S00,1.3902618950000942,ok
X_A1_U4_P3_L0_I8_T5,S00,1.4206457450000016,ok
X_A1_U4_P4_L0_I0_T1,S00,0.04494695000016691,ok
X_A1_U4_P4_L0_I0_T2,S00,1.3315957859999799,ok
X_A1_U4_P4_L0_I0_T3,S00,1.4846674249999978,ok
X_A1_U4_P4_L0_I0_T4,S00,1.3184463869999945,ok
X_A1_U4_P4_L0_I0_T5,S00,1.4282885570000872,ok
X_A1_U4_P4_L0_I1_T1,S00,0.0652472020001369,ok
X_A1_U4_P4_L0_I1_T2,S00,1.4215648629999578,ok
X_A1_U4_P4_L0_I1_T3,S00,2.248048734000122,ok
X_A1_U4_P4_L0_I1_T4,S00,1.4013265480000427,ok
X_A1_U4_P4_L0_I1_T5,S00,1.3146774300000743,ok
X_A1_U4_P4_L0_I2_T1,S00,0.042619348000016544,ok
X_A1_U4_P4_L0_I2_T2,S00,1.3333146709999255,ok
X_A1_U4_P4_L0_I2_T3,S00,2.2306159020001814,ok
X_A1_U4_P4_L0_I2_T4,S00,2.1283877060000123,ok
X_A1_U4_P4_L0_I2_T5,S00,1.5007168649999585,ok
X_A1_U4_P4_L0_I3_T1,S00,0.04837019199999304,ok
X_A1_U4_P4_L0_I3_T2,S00,1.418700582000156,ok
X_A1_U4_P4_L0_I3_T3,S00,1.41762876100006,ok
X_A1_U4_P4_L0_I3_T4,S00,1.4188849029999346,ok
X_A1_U4_P4_L0_I3_T5,S00,1.3321643570000106,ok
X_A1_U4_P4_L0_I4_T1,S00,0.06817179400013629,ok
X_A1_U4_P4_L0_I4_T2,S00,1.4117045769999095,ok
X_A1_U4_P4_L0_I4_T3,S00,2.242701395999802,ok
X_A1_U4_P4_L0_I4_T4,S00,1.3859591000000364,ok
X_A1_U4_P4_L0_I4_T5,S00,1.3425938320001478,ok
X_A1_U4_P4_L0_I5_T1,S00,0.04236142800004927,ok
X_A1_U4_P4_L0_I5_T2,S00,1.3284558820000711,ok
X_A1_U4_P4_L0_I5_T3,S00,2.1052269839999553,ok
X_A1_U4_P4_L0_I5_T4,S00,2.1045736139999462,ok
X_A1_U4_P4_L0_I5_T5,S00,1.4051578099999915,ok
X_A1_U4_P4_L0_I6_T1,S00,0.06767017299989675,ok
X_A1_U4_P4_L0_I6_T2,S00,2.2375367839999853,ok
X_A1_U4_P4_L0_I6_T3,S00,2.240994256000022,ok
X_A1_U4_P4_L0_I6_T4,S00,1.3164125609998791,ok
X_A1_U4_P4_L0_I6_T5,S00,1.330123168,ok
X_A1_U4_P4_L0_I7_T1,S00,0.06507979200000591,ok
X_A1_U4_P4_L0_I7_T2,S00,2.1296965999999884,ok
X_A1_U4_P4_L0_I7_T3,S00,1.3307439560001058,ok
X_A1_U4_P4_L0_I7_T4,S00,1.4155258299999787,ok
X_A1_U4_P4_L0_I7_T5,S00,1.413459218000071,ok
X_A1_U4_P4_L0_I8_T1,S00,0.045085717999882036,ok
X_A1_U4_P4_L0_I8_T2,S00,1.3916030640000372,ok
X_A1_U4_P4_L0_I8_T3,S00,1.3310164960000748,ok
X_A1_U4_P4_L0_I8_T4,S00,1.4186086700001397,ok
X_A1_U4_P4_L0_I8_T5,S00,1.3439850120000756,ok
X_A1_U4_P5_L0_I0_T1,S00,0.045112648999975136,ok
X_A1_U4_P5_L0_I0_T2,S00,1.3977877259999332,ok
X_A1_U4_P5_L0_I0_T3,S00,1.3278145110000423,ok
X_A1_U4_P5_L0_I0_T4,S00,1.411038992000158,ok
X_A1_U4_P5_L0_I0_T5,S00,2.233091614999921,ok
X_A1_U4_P5_L0_I1_T1,S00,0.06617382199988242,ok
X_A1_U4_P5_L0_I1_T2,S00,1.3184005030000208,ok
X_A1_U4_P5_L0_I1_T3,S00,2.233948145000113,ok
X_A1_U4_P5_L0_I1_T4,S00,1.3309663899999578,ok
X_A1_U4_P5_L0_I1_T5,S00,2.243535017000113,ok
X_A1_U4_P5_L0_I2_T1,S00,0.06488618100001986,ok
X_A1_U4_P5_L0_I2_T2,S00,2.108063950000087,ok
X_A1_U4_P5_L0_I2_T3,S00,2.106146899000123,ok
X_A1_U4_P5_L0_I2_T4,S00,1.333301997000035,ok
X_A1_U4_P5_L0_I2_T5,S00,1.4170639679998658,ok
X_A1_U4_P5_L0_I3_T1,S00,0.04256021700007295,ok
X_A1_U4_P5_L0_I3_T2,S00,1.400379316999988,ok
X_A1_U4_P5_L0_I3_T3,S00,1.4189253790000294,ok
X_A1_U4_P5_L0_I3_T4,S00,1.3231657990002077,ok
X_A1_U4_P5_L0_I3_T5,S00,1.417660337999905,ok
X_A1_U4_P5_L0_I4_T1,S00,0.04394520799996826,ok
X_A1_U4_P5_L0_I4_T2,S00,2.2283760810000786,ok
X_A1_U4_P5_L0_I4_T3,S00,2.244709649000015,ok
X_A1_U4_P5_L0_I4_T4,S00,1.3364936670000134,ok
X_A1_U4_P5_L0_I4_T5,S00,1.3307284830000299,ok
X_A1_U4_P5_L0_I5_T1,S00,0.04456971800004794,ok
X_A1_U4_P5_L0_I5_T2,S00,1.391251549999879,ok
X_A1_U4_P5_L0_I5_T3,S00,1.4768056120001347,ok
X_A1_U4_P5_L0_I5_T4,S00,2.116096596000034,ok
X_A1_U4_P5_L0_I5_T5,S00,1.3199445739999192,ok
X_A1_U4_P5_L0_I6_T1,S00,0.04244755700005953,ok
X_A1_U4_P5_L0_I6_T2,S00,1.3267080959999475,ok
X_A1_U4_P5_L0_I6_T3,S00,1.3531034289999297,ok
X_A1_U4_P5_L0_I6_T4,S00,1.3207089789998463,ok
X_A1_U4_P5_L0_I6_T5,S00,2.2429312940000727,ok
X_A1_U4_P5_L0_I7_T1,S00,0.04598383899997316,ok
X_A1_U4_P5_L0_I7_T2,S00,1.4033586089999517,ok
X_A1_U4_P5_L0_I7_T3,S00,1.4257508620000863,ok
X_A1_U4_P5_L0_I7_T4,S00,1.4159064370001033,ok
X_A1_U4_P5_L0_I7_T5,S00,1.418641548000096,ok
X_A1_U4_P5_L0_I8_T1,S00,0.043640537000101176,ok
X_A1_U4_P5_L0_I8_T2,S00,1.3279231419999178,ok
X_A1_U4_P5_L0_I8_T3,S00,2.125287830000161,ok
X_A1_U4_P5_L0_I8_T4,S00,1.3461988530000326,ok
X_A1_U4_P5_L0_I8_T5,S00,1.3920024409999314,ok
X_A2_U4_P0_L0_I0_T1,S00,0.0694201129999783,ok
X_A2_U4_P0_L0_I0_T2,S00,2.344830869000134,ok
X_A2_U4_P0_L0_I0_T3,S00,1.7273925930001042,ok
X_A2_U4_P0_L0_I0_T4,S00,1.3529892740000378,ok
X_A2_U4_P0_L0_I0_T5,S00,1.761822852999785,ok
X_A2_U4_P0_L0_I1_T1,S00,0.04604409900002793,ok
X_A2_U4_P0_L0_I1_T2,S00,1.6793850320000274,ok
X_A2_U4_P0_L0_I1_T3,S00,1.386836422999977,ok
X_A2_U4_P0_L0_I1_T4,S00,2.3503060959999402,ok
X_A2_U4_P0_L0_I1_T5,S00,2.227659120999988,ok
X_A2_U4_P0_L0_I2_T1,S00,0.0443301769998925,ok
X_A2_U4_P0_L0_I2_T2,S00,1.3394804710001154,ok
X_A2_U4_P0_L0_I2_T3,S00,2.125911927000061,ok
X_A2_U4_P0_L0_I2_T4,S00,1.7158601379999254,ok
X_A2_U4_P0_L0_I2_T5,S00,1.4055469689999427,ok
X_A2_U4_P0_L0_I3_T1,S00,0.0443177370000285,ok
X_A2_U4_P0_L0_I3_T2,S00,1.5151475850000224,ok
X_A2_U4_P0_L0_I3_T3,S00,2.1897073820000514,ok
X_A2_U4_P0_L0_I3_T4,S00,1.366173463999985,ok
X_A2_U4_P0_L0_I3_T5,S00,1.4061076379998667,ok
X_A2_U4_P0_L0_I4_T1,S00,0.04729983899983381,ok
X_A2_U4_P0_L0_I4_T2,S00,1.5108333509999738,ok
X_A2_U4_P0_L0_I4_T3,S00,1.427183770000056,ok
X_A2_U4_P0_L0_I4_T4,S00,1.3261937869999656,ok
X_A2_U4_P0_L0_I4_T5,S00,1.425524127000017,ok
X_A2_U4_P0_L0_I5_T1,S00,0.04344491599999856,ok
X_A2_U4_P0_L0_I5_T2,S00,1.5053602429998136,ok
X_A2_U4_P0_L0_I5_T3,S00,2.1267290660000526,ok
X_A2_U4_P0_L0_I5_T4,S00,1.3301888480000343,ok
X_A2_U4_P0_L0_I5_T5,S00,1.3688595699998132,ok
X_A2_U4_P0_L0_I6_T1,S00,0.0664471309999044,ok
X_A2_U4_P0_L0_I6_T2,S00,2.122242551999989,ok
X_A2_U4_P0_L0_I6_T3,S00,1.3354275070000767,ok
X_A2_U4_P0_L0_I6_T4,S00,2.233812252000007,ok
X_A2_U4_P0_L0_I6_T5,S00,1.4265984799999387,ok
X_A2_U4_P0_L0_I7_T1,S00,0.04372514700003194,ok
X_A2_U4_P0_L0_I7_T2,S00,1.3257877500000177,ok
X_A2_U4_P0_L0_I7_T3,S00,1.4384120570000505,ok
X_A2_U4_P0_L0_I7_T4,S00,1.4292397510000683,ok
X_A2_U4_P0_L0_I7_T5,S00,2.1259204760001467,ok
X_A2_U4_P0_L0_I8_T1,S00,0.04923389999999017,ok
X_A2_U4_P0_L0_I8_T2,S00,1.435250644000007,ok
X_A2_U4_P0_L0_I8_T3,S00,1.437906385000133,ok
X_A2_U4_P0_L0_I8_T4,S00,1.3253274779999629,ok
X_A2_U4_P0_L0_I8_T5,S00,2.235489798999879,ok
X_A2_U4_P1_L0_I0_T1,S00,0.06939484299982723,ok
X_A2_U4_P1_L0_I0_T2,S00,2.232747324999991,ok
X_A2_U4_P1_L0_I0_T3,S00,2.125841240999989,ok
X_A2_U4_P1_L0_I0_T4,S00,1.3207113910000317,ok
X_A2_U4_P1_L0_I0_T5,S00,1.319954811000116,ok
X_A2_U4_P1_L0_I1_T1,S00,0.06817538999985118,ok
X_A2_U4_P1_L0_I1_T2,S00,1.3310143569999582,ok
X_A2_U4_P1_L0_I1_T3,S00,2.3394693130001087,ok
X_A2_U4_P1_L0_I1_T4,S00,1.3865880989999368,ok
X_A2_U4_P1_L0_I1_T5,S00,1.3347250570000142,ok
X_A2_U4_P1_L0_I2_T1,S00,0.04343575600000804,ok
X_A2_U4_P1_L0_I2_T2,S00,1.4256276880000769,ok
X_A2_U4_P1_L0_I2_T3,S00,1.343273579999959,ok
X_A2_U4_P1_L0_I2_T4,S00,1.406496486999913,ok
X_A2_U4_P1_L0_I2_T5,S00,2.1292152630001056,ok
X_A2_U4_P1_L0_I3_T1,S00,0.04560207700001229,ok
X_A2_U4_P1_L0_I3_T2,S00,1.4069801059999918,ok
X_A2_U4_P1_L0_I3_T3,S00,2.126172418999886,ok
X_A2_U4_P1_L0_I3_T4,S00,1.3902196259998618,ok
X_A2_U4_P1_L0_I3_T5,S00,1.4146727000002102,ok
X_A2_U4_P1_L0_I4_T1,S00,0.04559876799999074,ok
X_A2_U4_P1_L0_I4_T2,S00,1.4016279509999094,ok
X_A2_U4_P1_L0_I4_T3,S00,1.3228112640001655,ok
X_A2_U4_P1_L0_I4_T4,S00,1.32921100700014,ok
X_A2_U4_P1_L0_I4_T5,S00,1.3375278519999938,ok
X_A2_U4_P1_L0_I5_T1,S00,0.06876393099992129,ok
X_A2_U4_P1_L0_I5_T2,S00,2.2381760969999505,ok
X_A2_U4_P1_L0_I5_T3,S00,2.130160043999922,ok
X_A2_U4_P1_L0_I5_T4,S00,1.3908725920000506,ok
X_A2_U4_P1_L0_I5_T5,S00,1.342250882999906,ok
X_A2_U4_P1_L0_I6_T1,S00,0.06838379000009809,ok
X_A2_U4_P1_L0_I6_T2,S00,2.1266067459998794,ok
X_A2_U4_P1_L0_I6_T3,S00,2.349291656000105,ok
X_A2_U4_P1_L0_I6_T4,S00,1.3284411309998632,ok
X_A2_U4_P1_L0_I6_T5,S00,2.2361929090000103,ok
X_A2_U4_P1_L0_I7_T1,S00,0.04559468699994795,ok
X_A2_U4_P1_L0_I7_T2,S00,1.4213734840000143,ok
X_A2_U4_P1_L0_I7_T3,S00,1.4051885649998894,ok
X_A2_U4_P1_L0_I7_T4,S00,1.417612330999873,ok
X_A2_U4_P1_L0_I7_T5,S00,1.390555415000108,ok
X_A2_U4_P1_L0_I8_T1,S00,0.0430918950000887,ok
X_A2_U4_P1_L0_I8_T2,S00,1.3193286439998246,ok
X_A2_U4_P1_L0_I8_T3,S00,1.4000367799999367,ok
X_A2_U4_P1_L0_I8_T4,S00,2.230243721000079,ok
X_A2_U4_P1_L0_I8_T5,S00,1.318226631999778,ok
X_A2_U4_P2_L0_I0_T1,S00,0.04340178500001457,ok
X_A2_U4_P2_L0_I0_T2,S00,1.3199827619998814,ok
X_A2_U4_P2_L0_I0_T3,S00,1.4329464060001555,ok
X_A2_U4_P2_L0_I0_T4,S00,2.125155563999897,ok
X_A2_U4_P2_L0_I0_T5,S00,1.3870589980001569,ok
X_A2_U4_P2_L0_I1_T1,S00,0.04427324600010252,ok
X_A2_U4_P2_L0_I1_T2,S00,1.4316155730000446,ok
X_A2_U4_P2_L0_I1_T3,S00,2.125033902000041,ok
X_A2_U4_P2_L0_I1_T4,S00,1.3233212089999142,ok
X_A2_U4_P2_L0_I1_T5,S00,1.4117593790001592,ok
X_A2_U4_P2_L0_I2_T1,S00,0.046232077000013305,ok
X_A2_U4_P2_L0_I2_T2,S00,1.3981534499998816,ok
X_A2_U4_P2_L0_I2_T3,S00,2.1284674580001592,ok
X_A2_U4_P2_L0_I2_T4,S00,1.4295622280001226,ok
X_A2_U4_P2_L0_I2_T5,S00,1.3211480350000784,ok
X_A2_U4_P2_L0_I3_T1,S00,0.045924866999939695,ok
X_A2_U4_P2_L0_I3_T2,S00,1.3974030179999772,ok
X_A2_U4_P2_L0_I3_T3,S00,2.218107888000077,ok
X_A2_U4_P2_L0_I3_T4,S00,1.3889307620002,ok
X_A2_U4_P2_L0_I3_T5,S00,1.3211251929999435,ok
X_A2_U4_P2_L0_I4_T1,S00,0.0429972550000457,ok
X_A2_U4_P2_L0_I4_T2,S00,1.322152423000034,ok
X_A2_U4_P2_L0_I4_T3,S00,2.1291986830001406,ok
X_A2_U4_P2_L0_I4_T4,S00,1.348105927000006,ok
X_A2_U4_P2_L0_I4_T5,S00,2.2377029030001268,ok
X_A2_U4_P2_L0_I5_T1,S00,0.06841734900012852,ok
X_A2_U4_P2_L0_I5_T2,S00,1.391493440999966,ok
X_A2_U4_P2_L0_I5_T3,S00,2.2262642549999327,ok
X_A2_U4_P2_L0_I5_T4,S00,1.3316398360000221,ok
X_A2_U4_P2_L0_I5_T5,S00,1.3334408749999511,ok
X_A2_U4_P2_L0_I6_T1,S00,0.068618319000052,ok
X_A2_U4_P2_L0_I6_T2,S00,2.2352512859999933,ok
X_A2_U4_P2_L0_I6_T3,S00,1.5217052689999946,ok
X_A2_U4_P2_L0_I6_T4,S00,1.5038191480000478,ok
X_A2_U4_P2_L0_I6_T5,S00,1.3261177080000834,ok
X_A2_U4_P2_L0_I7_T1,S00,0.06556116699994163,ok
X_A2_U4_P2_L0_I7_T2,S00,2.1209649570000693,ok
X_A2_U4_P2_L0_I7_T3,S00,1.4098263339999448,ok
X_A2_U4_P2_L0_I7_T4,S00,1.3886995319999187,ok
X_A2_U4_P2_L0_I7_T5,S00,2.1216516059998867,ok
X_A2_U4_P2_L0_I8_T1,S00,0.046068956999988586,ok
X_A2_U4_P2_L0_I8_T2,S00,1.3165189609999288,ok
X_A2_U4_P2_L0_I8_T3,S00,1.4823977739999918,ok
X_A2_U4_P2_L0_I8_T4,S00,1.4023853790001795,ok
X_A2_U4_P2_L0_I8_T5,S00,1.3253556839999874,ok
X_A2_U4_P3_L0_I0_T1,S00,0.04658603600000788,ok
X_A2_U4_P3_L0_I0_T2,S00,1.3879208680000374,ok
X_A2_U4_P3_L0_I0_T3,S00,1.3322995660000743,ok
X_A2_U4_P3_L0_I0_T4,S00,2.12367891100007,ok
X_A2_U4_P3_L0_I0_T5,S00,2.234366250000221,ok
X_A2_U4_P3_L0_I1_T1,S00,0.04322517499986134,ok
X_A2_U4_P3_L0_I1_T2,S00,1.4250751259999106,ok
X_A2_U4_P3_L0_I1_T3,S00,2.128436678999833,ok
X_A2_U4_P3_L0_I1_T4,S00,1.320079885000041,ok
X_A2_U4_P3_L0_I1_T5,S00,1.423521312000048,ok
X_A2_U4_P3_L0_I2_T1,S00,0.06929505900006916,ok
X_A2_U4_P3_L0_I2_T2,S00,1.401783000000023,ok
X_A2_U4_P3_L0_I2_T3,S00,1.4031515419999323,ok
X_A2_U4_P3_L0_I2_T4,S00,1.323366635999946,ok
X_A2_U4_P3_L0_I2_T5,S00,1.3912463739998202,ok
X_A2_U4_P3_L0_I3_T1,S00,0.06883601899994574,ok
X_A2_U4_P3_L0_I3_T2,S00,2.2384458449998874,ok
X_A2_U4_P3_L0_I3_T3,S00,2.236891243999935,ok
X_A2_U4_P3_L0_I3_T4,S00,1.3949855540001863,ok
X_A2_U4_P3_L0_I3_T5,S00,1.330083016999879,ok
X_A2_U4_P3_L0_I4_T1,S00,0.04330802499998754,ok
X_A2_U4_P3_L0_I4_T2,S00,1.3378366300000835,ok
X_A2_U4_P3_L0_I4_T3,S00,2.232333886000106,ok
X_A2_U4_P3_L0_I4_T4,S00,1.3329869570000028,ok
X_A2_U4_P3_L0_I4_T5,S00,1.3934153299999252,ok
X_A2_U4_P3_L0_I5_T1,S00,0.0659711769999376,ok
X_A2_U4_P3_L0_I5_T2,S00,2.1226032829999895,ok
X_A2_U4_P3_L0_I5_T3,S00,2.1308611970000584,ok
X_A2_U4_P3_L0_I5_T4,S00,1.3382931579999422,ok
X_A2_U4_P3_L0_I5_T5,S00,1.3270782100000815,ok
X_A2_U4_P3_L0_I6_T1,S00,0.04336461499997313,ok
X_A2_U4_P3_L0_I6_T2,S00,1.3345655809998789,ok
X_A2_U4_P3_L0_I6_T3,S00,1.4062788910000563,ok
X_A2_U4_P3_L0_I6_T4,S00,2.1306247499999245,ok
X_A2_U4_P3_L0_I6_T5,S00,1.4170614570000453,ok
X_A2_U4_P3_L0_I7_T1,S00,0.045560955000155445,ok
X_A2_U4_P3_L0_I7_T2,S00,1.422377589000007,ok
X_A2_U4_P3_L0_I7_T3,S00,1.392508012999997,ok
X_A2_U4_P3_L0_I7_T4,S00,1.324562214000025,ok
X_A2_U4_P3_L0_I7_T5,S00,1.396689054000035,ok
X_A2_U4_P3_L0_I8_T1,S00,0.0687614680000479,ok
X_A2_U4_P3_L0_I8_T2,S00,1.338283281000031,ok
X_A2_U4_P3_L0_I8_T3,S00,2.2372116040000947,ok
X_A2_U4_P3_L0_I8_T4,S00,2.134655597000119,ok
X_A2_U4_P3_L0_I8_T5,S00,1.3336346179999055,ok
X_A2_U4_P4_L0_I0_T1,S00,0.04722750699988865,ok
X_A2_U4_P4_L0_I0_T2,S00,1.3902158680000412,ok
X_A2_U4_P4_L0_I0_T3,S00,1.32539354000005,ok
X_A2_U4_P4_L0_I0_T4,S00,2.2366857170000003,ok
X_A2_U4_P4_L0_I0_T5,S00,2.238917596999954,ok
X_A2_U4_P4_L0_I1_T1,S00,0.04162743300003058,ok
X_A2_U4_P4_L0_I1_T2,S00,1.3289842110000336,ok
X_A2_U4_P4_L0_I1_T3,S00,1.3329486620000353,ok
X_A2_U4_P4_L0_I1_T4,S00,2.2354827520000526,ok
X_A2_U4_P4_L0_I1_T5,S00,1.3939076540000315,ok
X_A2_U4_P4_L0_I2_T1,S00,0.04701046599984693,ok
X_A2_U4_P4_L0_I2_T2,S00,1.4008388170000217,ok
X_A2_U4_P4_L0_I2_T3,S00,1.4076738510000268,ok
X_A2_U4_P4_L0_I2_T4,S00,1.4156810160000077,ok
X_A2_U4_P4_L0_I2_T5,S00,2.1283503519998703,ok
X_A2_U4_P4_L0_I3_T1,S00,0.06496834500012483,ok
X_A2_U4_P4_L0_I3_T2,S00,1.3234538460001204,ok
X_A2_U4_P4_L0_I3_T3,S00,2.134569084999839,ok
X_A2_U4_P4_L0_I3_T4,S00,1.394245933999855,ok
X_A2_U4_P4_L0_I3_T5,S00,1.3321500590000142,ok
X_A2_U4_P4_L0_I4_T1,S00,0.043126873000119303,ok
X_A2_U4_P4_L0_I4_T2,S00,1.3311588060000759,ok
X_A2_U4_P4_L0_I4_T3,S00,1.3926510480000616,ok
