pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.8731155094565,4583.562256809338,-0.6891412998811575,0.6891412998811575
A-C,9152.255590952414,9152.800498753119,-0.5449078007040953,0.5449078007040953
A-D,7850.864191579009,7850.5990099009905,0.2651816780180525,0.2651816780180525
A-E,1290.5997428266069,1290.8689008042895,-0.2691579776826529,0.2691579776826529
A-F,4539.2259658369085,4538.433628318584,0.7923375183245298,0.7923375183245298
A-G,9574.475942894043,9574.050226928895,0.42571596514790144,0.42571596514790144
A-H,7370.70856961037,7370.944487278335,-0.23591766796471347,0.23591766796471347
B-C,4928.565345613504,4929.0739726027405,-0.5086269892362907,0.5086269892362907
B-D,5635.006785946009,5635.999999999999,-0.993214053990414,0.993214053990414
B-E,4921.61056758353,4921.530275229357,0.08029235417234304,0.08029235417234304
B-F,1414.2580708628223,1414.4235294117645,-0.16545854894229706,0.16545854894229706
B-G,5567.583270595635,5567.704918032787,-0.12164743715129589,0.12164743715129589
B-H,5393.206051993506,5392.549875311721,0.6561766817849275,0.6561766817849275
C-D,8749.207217532181,8748.300884955752,0.9063325764291221,0.9063325764291221
C-E,9452.371169979151,9451.11724137931,1.2539285998409468,1.2539285998409468
C-F,5360.67524863645,5361.0,-0.32475136354969436,0.32475136354969436
C-G,1555.553929300354,1555.5270072992698,0.026922001084130898,0.026922001084130898
C-H,8763.781312346573,8764.46972477064,-0.688412424067792,0.688412424067792
D-E,7997.127176287426,7996.84705882353,0.28011746389620384,0.28011746389620384
D-F,5881.324406899376,5881.28,0.044406899376554065,0.044406899376554065
D-G,9525.15657917539,9525.46301369863,-0.306434523241478,0.306434523241478
D-H,1401.7439971507665,1401.7442536327608,-0.000256481994256319,0.000256481994256319
E-F,4494.413137155834,4495.0,-0.5868628441658075,0.5868628441658075
E-G,9691.33479272593,9692.08679245283,-0.7519997269009764,0.7519997269009764
E-H,7302.1656113772115,7302.36,-0.19438862278821034,0.19438862278821034
F-G,5623.360163317635,5622.819672131149,0.5404911864861788,0.5404911864861788
F-H,5303.133275903774,5303.0,0.1332759037741198,0.1332759037741198
G-H,9335.66328883404,9335.5,0.16328883403912187,0.16328883403912187
