capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003605613860850194,0.0006662344549047591,0.0008991011767033754,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BSDC91,1200,1200,0.00034343383338645607,0.0006108673419053631,0.00122495030541932,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003291958735952609,0.00046959570076185176,0.0007488431572991968,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BSDC91,1200,1200,0.00036491471951728775,0.0006143228204120951,0.00103669741634396,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BS2DCE,1200,1200,0.00026709851389771535,0.00039608876700116495,0.0005493636339610064,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BSDC91,1200,1200,0.0002764889185493715,0.0004009515119110728,0.0005298347218953935,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BS2DCE,1201,1201,16.459705719638485,0.0009188378942121486,495.6138004965135,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BSDC91,1200,1200,0.0002559553928681777,0.00040262527519494944,0.0006120643209148053,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002559435865666865,0.00043561277300720186,0.0006291999362544069,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BSDC91,1200,1200,0.0002317737585745999,0.0004119401835656283,0.000570955232893333,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BS2DCE,1200,1200,0.0003038822510638247,0.0004144292080875791,0.0005032342897391349,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BSDC91,1200,1200,0.00037034237638744347,0.0005702202520362144,0.0006592379703820666,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BS2DCE,1201,1201,0.0002545645677198453,0.0003722925648329178,0.0005153511031071582,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BSDC91,1200,1200,0.0002508681913568189,0.0003765789467959522,0.0004893402905011597,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BS2DCE,1201,1201,0.00027683251601224695,0.0003961166682408116,0.0005218164146914777,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BSDC91,1200,1200,0.00027660972495658395,0.00042262533632405664,0.0005557228796878886,1.0,1.0,R2:L1:I7:T8,S04,R2,L1,I7,T8,93.70633749999999,1.0,True
