pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4217.550905941719,4216.0,1.5509059417190656,1.5509059417190656
A-C,10255.211683030198,10256.000000000002,-0.788316969803418,0.788316969803418
A-D,7720.4898709051495,7723.547511312217,-3.0576404070670833,3.0576404070670833
A-E,1428.8511974549924,1428.1599999999999,0.6911974549925617,0.6911974549925617
A-F,4324.6104742703255,4322.274583557228,2.335890713097797,2.335890713097797
A-G,10237.20825358358,10238.252263906856,-1.0440103232758702,1.0440103232758702
A-H,7666.7808114614845,7666.22891089109,0.5519005703945368,0.5519005703945368
B-C,7126.806853870158,7126.07397260274,0.7328812674186338,0.7328812674186338
B-D,4355.654917654942,4354.333846153846,1.3210715010964122,1.3210715010964122
B-E,4414.441230668347,4416.0,-1.5587693316529112,1.5587693316529112
B-F,1437.1725723348368,1438.5000000000002,-1.327427665163441,1.327427665163441
B-G,7190.523647738893,7191.397647058823,-0.87399931993059,0.87399931993059
B-H,4428.325332139738,4429.729411764706,-1.4040796249682899,1.4040796249682899
C-D,9191.40235854219,9192.0,-0.5976414578108233,0.5976414578108233
C-E,10393.467593445412,10393.88923076923,-0.42163732381777663,0.42163732381777663
C-F,7393.275978204126,7392.283316880553,0.9926613235729747,0.9926613235729747
C-G,1377.3341261158298,1376.6350364963503,0.6990896194795369,0.6990896194795369
C-H,9220.391599154897,9220.469724770643,-0.078125615746103,0.078125615746103
D-E,7749.7927342729145,7749.079872204474,0.7128620684406997,0.7128620684406997
D-F,4600.659196019913,4598.867256637168,1.791939382745113,1.791939382745113
D-G,9290.780236480061,9291.46301369863,-0.682777218569754,0.682777218569754
D-H,1561.6673463187094,1562.0000000000002,-0.3326536812908216,0.3326536812908216
E-F,4040.714314204273,4042.15294117647,-1.4386269721971985,1.4386269721971985
E-G,10186.861115716541,10185.0,1.8611157165414625,1.8611157165414625
E-H,7408.627521943846,7407.397647058824,1.2298748850216725,1.2298748850216725
F-G,7184.70387986845,7185.0,-0.2961201315501967,0.2961201315501967
F-H,4167.098039519636,4168.101865136298,-1.0038256166626525,1.0038256166626525
G-H,9086.114623560623,9085.0,1.114623560622931,1.114623560622931
