capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00037628380781428187,0.000612418081150813,0.0008744729292605198,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R07,BSDC91,1201,1201,0.0004454126424842552,0.000769942002421789,0.0011321092960567712,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R08,BS2DCE,1201,1201,0.000302414238885957,0.0004706720580528391,0.0006789734674653345,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R08,BSDC91,1200,1200,0.0003872776233789749,0.0006607859097511991,0.001399945330153984,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R09,BS2DCE,1200,1200,0.0002840281132239367,0.00047415148261909515,0.0006694144267060777,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R09,BSDC91,1200,1200,0.0003806393558825491,0.0006258741206183818,0.0009714885015880729,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R10,BS2DCE,1200,1200,0.0003899002748833333,0.0006570632719273679,0.00114957376716511,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R10,BSDC91,1200,1200,0.0004912521612808519,0.0009532622282379167,0.0015450671237044787,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R11,BS2DCE,1201,1201,0.0003301799779134504,0.0005546012020595544,0.0010168681744516152,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R11,BSDC91,1200,1200,0.00039175102347068375,0.0006774436549465253,0.0010604323043235044,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R12,BS2DCE,1200,1200,0.00037927237325180267,0.0006953515351699869,0.0010906438201774985,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R12,BSDC91,1200,1200,0.00035176382992833585,0.0006176115591028776,0.0010348210486508796,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R13,BS2DCE,1201,1201,19.97185918546284,0.003127838676296011,574.0850372387719,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R13,BSDC91,1200,1200,0.00030958221062378445,0.0005270152142580441,0.0009099050541327398,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R14,BS2DCE,1201,1201,0.00028159600478446417,0.0004755759071839612,0.0008055326522864935,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R14,BSDC91,1200,1200,0.00045107650110298107,0.0008741613006749603,0.0019619297403380737,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R15,BS2DCE,1200,1200,0.00037145687905063804,0.0005875462842478252,0.001179146609713837,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R15,BSDC91,1200,1200,0.0004579387192881145,0.000860865270766107,0.0015039463064100169,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R16,BS2DCE,1201,1201,0.0003275824951063563,0.0005547063935392557,0.0010446162572363713,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R16,BSDC91,1200,1200,0.0003290980976988564,0.0006502587687780831,0.001228328056777675,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R17,BS2DCE,1201,1201,0.00043916653550710985,0.0008430850238501441,0.0020562148415783576,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R17,BSDC91,1200,1200,0.0003819497796927209,0.0006824729303435482,0.0011516768287225337,1.0,1.0,R4:L2:I7:T6,S02,R4,L2,I7,T6,112.0884375,1.35,True
R01,BS2DCE,1201,1201,0.00046814253637213486,0.0008200178375543549,0.0012890626798679429,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R01,BSDC91,1200,1200,0.0004930700515090631,0.0009660503187818362,0.001474315570288691,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R02,BS2DCE,1201,1201,0.0004463663809898348,0.000819274748719428,0.0011662783701913277,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R02,BSDC91,1200,1200,0.0004162701923213643,0.0008012556965376662,0.0012753556768634038,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R03,BS2DCE,1200,1200,0.00034662432932318826,0.0005573820118337935,0.0008048010612302328,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R03,BSDC91,1200,1200,0.00044346896230075344,0.0008464166791739142,0.0013432515728267376,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R04,BS2DCE,1200,1200,0.00046449366809576086,0.000853982160148137,0.0018133244839153588,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R04,BSDC91,1200,1200,0.0004825558516563709,0.0009378705238423204,0.0018696188247769778,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R05,BS2DCE,1200,1200,0.0003932285126910927,0.0007152665434585152,0.0011475717342889573,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R05,BSDC91,1201,1201,0.0005221495663363599,0.0009222207952502632,0.0011011186456819824,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R06,BS2DCE,1200,1200,0.0005435555207565429,0.0010428367771391249,0.0016522216420428613,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R06,BSDC91,1201,1201,0.0005818939487518936,0.0011373344428050381,0.0018655795072814805,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R07,BS2DCE,1200,1200,0.00038123974219756,0.000624880792226292,0.0009711907155551439,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R07,BSDC91,1201,1201,0.0004642098832131915,0.0009216651100319988,0.0016519394988123643,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R08,BS2DCE,1201,1201,0.0002840101013435131,0.0003981574979046309,0.0006075786804052857,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R08,BSDC91,1200,1200,0.00037902477091005795,0.0006080084990703767,0.0012125158714337766,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R09,BS2DCE,1200,1200,0.00031016587941061106,0.0005304561438359548,0.000866122439063172,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R09,BSDC91,1200,1200,0.0004289444142396402,0.00070751884759018,0.0009707812840480298,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R10,BS2DCE,1200,1200,0.00042993723364072295,0.0008119821690114348,0.0012925782033457092,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R10,BSDC91,1200,1200,0.000482399586666246,0.0009295252805911124,0.0017272981409600632,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R11,BS2DCE,1201,1201,0.00034937430406238606,0.0005812002891904095,0.0008957774879237365,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R11,BSDC91,1200,1200,0.0004105983267136417,0.0007182365399179297,0.0011246288950624709,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R12,BS2DCE,1200,1200,0.00035359335208778403,0.0006063454621790542,0.001015423733190761,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R12,BSDC91,1200,1200,0.0003334264466300708,0.0005546803031105958,0.0009919378505499027,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R13,BS2DCE,1201,1201,12.758294920708815,0.0005948650195736675,408.92537154224055,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R13,BSDC91,1200,1200,0.00030820669990840846,0.0005199736121310049,0.0008518355959635152,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R14,BS2DCE,1201,1201,0.0002951508119641431,0.0005183810425458298,0.0008090411417538523,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R14,BSDC91,1200,1200,0.00043546577914503734,0.0008167979578265807,0.0019028339265827845,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R15,BS2DCE,1200,1200,0.00036573924968081825,0.0005520710713949642,0.0011664103970578806,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R15,BSDC91,1200,1200,0.00047655995912308324,0.0008702502201315303,0.001888495538856105,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R16,BS2DCE,1201,1201,0.0003212160514457228,0.0005136254777341439,0.0009584856069136458,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R16,BSDC91,1200,1200,0.00031636875352156755,0.0005936438074547504,0.0011269239538675548,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R17,BS2DCE,1201,1201,0.00041244843763780674,0.0007812724739734934,0.0018379683207757338,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
R17,BSDC91,1200,1200,0.0003654761751112276,0.0006317973315966831,0.0010408791146234988,1.0,1.0,R4:L2:I7:T8,S02,R4,L2,I7,T8,163.8215625,1.35,True
