pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8983.130681258635,8983.562256809339,-0.43157555070320086,0.43157555070320086
A-C,12474.869766703632,12474.999999999998,-0.13023329636598646,0.13023329636598646
A-D,8718.267961301244,8717.59900990099,0.668951400253718,0.668951400253718
A-E,1353.0416282414321,1353.0243902439024,0.017237997529718996,0.017237997529718996
A-F,9024.4179577873,9024.0,0.4179577873001108,0.4179577873001108
A-G,12714.60807136,12714.42721893491,0.18085242509005184,0.18085242509005184
A-H,8972.71383860156,8973.441379310343,-0.7275407087836356,0.7275407087836356
B-C,9008.014239724545,9008.571065989849,-0.5568262653032434,0.5568262653032434
B-D,12737.160768608723,12736.0,1.1607686087227194,1.1607686087227194
B-E,9116.403655802482,9116.06444906445,0.3392067380318622,0.3392067380318622
B-F,1568.4176721804808,1568.4289340101525,-0.011261829671639134,0.011261829671639134
B-G,9393.093504897051,9392.602352941176,0.49115195587546623,0.49115195587546623
B-H,12802.102096822931,12803.152941176473,-1.0508443535418337,1.0508443535418337
C-D,8949.522871040524,8949.262008733624,0.26086230690088996,0.26086230690088996
C-E,12449.148898907302,12448.728265434691,0.42063347261137096,0.42063347261137096
C-F,8919.262163641733,8918.913207547168,0.3489560945654375,0.3489560945654375
C-G,1372.4925850277875,1372.52700729927,-0.03442227148252641,0.03442227148252641
C-H,8891.762526894372,8892.241805480924,-0.47927858655202726,0.47927858655202726
D-E,8649.432394075997,8650.235438265787,-0.8030441897899436,0.8030441897899436
D-F,12608.684563768586,12609.654054054054,-0.9694902854680549,0.9694902854680549
D-G,9001.559184862725,9002.000000000002,-0.44081513727724086,0.44081513727724086
D-H,1348.3131240934056,1348.0,0.3131240934055768,0.3131240934055768
E-F,8922.530848036939,8923.0,-0.46915196306144935,0.46915196306144935
E-G,12542.743622185042,12542.999999999998,-0.2563778149560676,0.2563778149560676
E-H,8700.692514368033,8700.0,0.6925143680327892,0.6925143680327892
F-G,9074.399528000791,9074.819672131147,-0.4201441303557658,0.4201441303557658
F-H,12509.063391256343,12508.0,1.0633912563425838,1.0633912563425838
G-H,8738.42624565796,8737.931116389549,0.4951292684108921,0.4951292684108921
