pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6625.731623127128,6626.29426721725,-0.5626440901223759,0.5626440901223759
A-C,8731.002092803283,8732.274821811068,-1.2727290077855287,1.2727290077855287
A-D,8610.25587434418,8610.487719858791,-0.2318455146105407,0.2318455146105407
A-E,1317.814641246389,1319.5576348342672,-1.742993587878118,1.742993587878118
A-F,7076.782391740611,7076.920561057963,-0.13816931735163962,0.13816931735163962
A-G,8926.608411108657,8924.416496603852,2.191914504805027,2.191914504805027
A-H,8990.277218458818,8990.586094613314,-0.30887615449682926,0.30887615449682926
B-C,7573.5426583341105,7572.921921301757,0.6207370323536452,0.6207370323536452
B-D,12050.501383412213,12050.686238782042,-0.18485536982916528,0.18485536982916528
B-E,6834.986482592256,6834.600646312043,0.38583628021297045,0.38583628021297045
B-F,1630.8999085611458,1632.8722240043098,-1.9723154431640069,1.9723154431640069
B-G,7821.057717414843,7820.954725251989,0.10299216285420698,0.10299216285420698
B-H,12288.277992175052,12288.54094304676,-0.26295087170910847,0.26295087170910847
C-D,6865.443816907948,6864.85525247565,0.5885644322979715,0.5885644322979715
C-E,8727.936113608357,8726.500732905688,1.4353807026691356,1.4353807026691356
C-F,7498.041096662592,7499.037252435341,-0.9961557727483523,0.9961557727483523
C-G,1432.6692190880926,1434.677618455281,-2.0083993671883036,2.0083993671883036
C-H,7005.5489037515,7006.35950727639,-0.8106035248902117,0.8106035248902117
D-E,8515.785108532822,8515.875100700383,-0.0899921675609221,0.0899921675609221
D-F,12119.869840245801,12119.73894967638,0.13089056942044408,0.13089056942044408
D-G,6962.8606977348345,6963.264356332753,-0.40365859791836556,0.40365859791836556
D-H,1477.2757884914718,1478.956783091447,-1.6809945999752927,1.6809945999752927
E-F,6979.887642901142,6979.6963890493125,0.1912538518290603,0.1912538518290603
E-G,8709.98769741982,8712.117130197275,-2.129432777455804,2.129432777455804
E-H,8680.01604877712,8679.542751434006,0.47329734311460925,0.47329734311460925
F-G,7447.951217751046,7447.921439419168,0.02977833187833312,0.02977833187833312
F-H,12161.151618929545,12160.540814690117,0.6108042394280346,0.6108042394280346
G-H,6799.056194904636,6798.646714272139,0.4094806324965248,0.4094806324965248
