host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.009681,1782251768.120085,1244,,BSCCF4,,f,0,7,3766,3766,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,3,3774,3774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,4,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,6,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.119657,1782251768.230061,1245,,BSCCF4,,f,0,7,3774,3774,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,2,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,3,3788,3788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,4,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,6,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.287015,1782251768.397419,1246,,BSCCF4,,f,0,7,3798,3798,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,3,3776,3776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,4,3746,3746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,6,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.290458,1782251768.400862,1247,,BSCCF4,,f,0,7,3780,3780,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,3,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,4,3693,3693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,6,3287,3287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.39254,1782251768.502944,1248,,BSCCF4,,f,0,7,3717,3717,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,3,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.527359,1782251768.637763,1249,,BSCCF4,,f,0,7,3745,3745,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,2,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,3,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,6,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.632183,1782251768.742587,1250,,BSCCF4,,f,0,7,3690,3690,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,2,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,3,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,6,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.699621,1782251768.810025,1251,,BSCCF4,,f,0,7,0,3690,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,3,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.797285,1782251768.907689,1252,,BSCCF4,,f,0,7,3697,3697,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,7,3686,3686,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,3,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,7,3743,3743,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,3,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,7,3777,3777,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,3,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,4,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,7,3734,3734,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,3,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,4,3932,3932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,6,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,7,3728,3728,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,3,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,7,3787,3787,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,3,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,6,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,7,3787,3787,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,0,3922,3922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,3,3801,3801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,6,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.621952,1782251769.732356,1260,,BSCCF4,,f,0,7,3816,3816,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,3,3778,3778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,4,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,6,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.690154,1782251769.800558,1261,,BSCCF4,,f,0,7,3684,3684,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,2,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,3,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,6,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.794571,1782251769.904975,1262,,BSCCF4,,f,0,7,0,3684,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,0,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,6,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.929626,1782251770.04003,1263,,BSCCF4,,f,0,7,3729,3729,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,3,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997232,1782251770.107636,1264,,BSCCF4,,f,0,7,3758,3758,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,3,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.102555,1782251770.212959,1265,,BSCCF4,,f,0,7,3756,3756,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,0,3868,3868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,3,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.207607,1782251770.318011,1266,,BSCCF4,,f,0,7,3783,3783,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,3,3762,3762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,6,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.312057,1782251770.422461,1267,,BSCCF4,,f,0,7,3816,3816,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,3,3770,3770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,4,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,6,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.409602,1782251770.520006,1268,,BSCCF4,,f,0,7,3751,3751,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,0,0,3356,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,1,0,1610,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,2,0,3327,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,3,0,3770,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,4,0,3580,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,5,0,1621,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,6,0,3257,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.513722,1782251770.624126,1269,,BSCCF4,,f,0,7,0,3751,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,0,3266,3266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,1,1661,1661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
