pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6226.996050689,6227.2745308311,-0.2784801420993972,0.2784801420993972
A-C,8646.674040163816,8646.904977375567,-0.23093721175064275,0.23093721175064275
A-D,9363.824258872612,9363.452488687783,0.3717701848290744,0.3717701848290744
A-E,1362.2908733578593,1362.3798358733882,-0.08896251552891954,0.08896251552891954
A-F,6630.846397259103,6630.000000000001,0.84639725910165,0.84639725910165
A-G,8381.109464458317,8381.152941176471,-0.04347671815412468,0.04347671815412468
A-H,9686.651359596324,9687.369811320756,-0.7184517244313611,0.7184517244313611
B-C,5026.763595649499,5027.500000000001,-0.7364043505021982,0.7364043505021982
B-D,4378.35291522153,4379.414355628059,-1.0614404065290728,1.0614404065290728
B-E,6274.496950422793,6274.590825688072,-0.09387526527916634,0.09387526527916634
B-F,1520.2242527452827,1520.46301369863,-0.23876095334730962,0.23876095334730962
B-G,5119.934820290621,5119.609756097561,0.32506419305991585,0.32506419305991585
B-H,4711.810204049414,4711.195121951219,0.6150820981947618,0.6150820981947618
C-D,8756.36130428598,8756.0,0.3613042859797133,0.3613042859797133
C-E,8914.46005506887,8913.94290375204,0.5171513168297679,0.5171513168297679
C-F,5180.171274686433,5180.0,0.17127468643320753,0.17127468643320753
C-G,1474.994362365649,1475.132743362832,-0.13838099718282137,0.13838099718282137
C-H,8892.56288733683,8892.530275229357,0.03261210747223231,0.03261210747223231
D-E,9190.041299608256,9190.0,0.04129960825594026,0.04129960825594026
D-F,4521.7051114034375,4521.59587628866,0.10923511477722059,0.10923511477722059
D-G,8898.796339097926,8898.5,0.2963390979257383,0.2963390979257383
D-H,1347.4253659554931,1347.522211253702,-0.09684529820879106,0.09684529820879106
E-F,6377.802752050016,6378.650289017341,-0.8475369673242312,0.8475369673242312
E-G,8447.975429753835,8448.0,-0.02457024616523995,0.02457024616523995
E-H,9336.14064316055,9335.602352941176,0.5382902193741756,0.5382902193741756
F-G,4874.231398761915,4874.5475113122175,-0.316112550302023,0.316112550302023
F-H,4402.584269281579,4402.798821218074,-0.21455193649580906,0.21455193649580906
G-H,8836.747285586462,8837.0,-0.25271441353834234,0.25271441353834234
