pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6949.955069691491,6949.124513618677,0.8305560728140335,0.8305560728140335
A-C,12074.432469105474,12076.999999999998,-2.5675308945246798,2.5675308945246798
A-D,8038.518887736681,8038.5475113122175,-0.028623575536585122,0.028623575536585122
A-E,1510.3597066565146,1511.1887640449436,-0.8290573884289643,0.8290573884289643
A-F,7387.949472864622,7386.935550935552,1.0139219290704204,1.0139219290704204
A-G,12456.465765584528,12457.000000000002,-0.5342344154742023,0.5342344154742023
A-H,8714.338472032574,8712.485510289795,1.852961742779371,1.852961742779371
B-C,8188.443749125574,8187.465558194775,0.9781909307985188,0.9781909307985188
B-D,9552.696938858368,9551.0,1.6969388583675027,1.6969388583675027
B-E,7437.177907686803,7439.532224532226,-2.354316845422545,2.354316845422545
B-F,1446.4307308472353,1448.4289340101525,-1.998203162917207,1.998203162917207
B-G,8513.68404936514,8516.0,-2.315950634860201,2.315950634860201
B-H,10090.387902794615,10091.0,-0.6120972053849982,0.6120972053849982
C-D,7590.09083330558,7589.837159636946,0.25367366863429197,0.25367366863429197
C-E,12726.6166648557,12726.414355628058,0.2023092276413081,0.2023092276413081
C-F,8354.720285693706,8354.0,0.7202856937055913,0.7202856937055913
C-G,1582.0676565052497,1582.0000000000002,0.06765650524948796,0.06765650524948796
C-H,7673.732925058663,7672.58564437194,1.147280686722297,1.147280686722297
D-E,8718.342040121168,8720.234862385321,-1.8928222641534376,1.8928222641534376
D-F,9952.39492406946,9952.0,0.39492406946010306,0.39492406946010306
D-G,8052.631708865066,8054.518861209964,-1.8871523448979133,1.8871523448979133
D-H,1603.193049953366,1603.476756756757,-0.2837068033909418,0.2837068033909418
E-F,7601.336838219773,7600.460063897764,0.8767743220096236,0.8767743220096236
E-G,12935.332678642531,12933.0,2.3326786425313912,2.3326786425313912
E-H,9152.882942626411,9152.332563510392,0.5503791160190303,0.5503791160190303
F-G,8410.381523957341,8409.283185840708,1.0983381166333857,1.0983381166333857
F-H,10273.381288322176,10275.604109589041,-2.2228212668651395,2.2228212668651395
G-H,7830.870222800408,7829.999999999999,0.8702228004085555,0.8702228004085555
