capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0005594875341893721,0.0010899200452304887,0.0023678516159231708,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BSDC91,1200,1200,0.0007608560312011224,0.001642066211844212,0.0035641177664999584,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BS2DCE,1200,1200,0.000994921095292664,0.002187997010491844,0.004462823221985718,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BSDC91,1200,1200,0.0012933236805147776,0.0027197283670597396,0.006475854772017882,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BS2DCE,1200,1200,0.0011096247827549594,0.002438786260592971,0.0064274572775344365,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BSDC91,1200,1200,0.0008457443183644527,0.0017742360163493212,0.003969280969725222,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BS2DCE,1201,1201,0.0006620325751921289,0.0013019515872428956,0.0026441183002417325,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BSDC91,1200,1200,0.0009638385668406775,0.0019912878192199076,0.004670136897383277,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BS2DCE,1200,1200,0.000536525639535541,0.0011538992079031946,0.0021354835184369306,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BSDC91,1200,1200,0.0006374885134396836,0.0013642370763561344,0.0025943140378452186,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BS2DCE,1201,1201,4.474560434426872,0.002074651653617426,153.56286899233325,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BSDC91,1200,1200,0.0009350070790900543,0.0019649542576996837,0.004925088041632258,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003688284785641544,0.0006570156137509553,0.0010507115714478476,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BSDC91,1200,1200,0.0003671060884376952,0.0006971134489189405,0.0015157873083461646,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BS2DCE,1200,1200,0.0009912430798853368,0.0020709267927834446,0.0055482831501772484,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BSDC91,1200,1200,0.001632804742642519,0.0022300401939832214,0.028822157373271894,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BS2DCE,1201,1201,0.0011906849377521704,0.0025410063969214494,0.006052450352538409,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BSDC91,1200,1200,0.00045769283384526193,0.0009472829706753351,0.0015774537643813427,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BS2DCE,1201,1201,0.0006518315979155365,0.0013392392610196624,0.0024043645005586986,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BSDC91,1200,1200,0.0007196577486686938,0.0015208693148970522,0.00274449443523936,1.0,1.0,R4:L7:I8:T8,S01,R4,L7,I8,T8,340.1474999999999,1.35,True
