pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6586.462862138243,6586.06444906445,0.39841307379265345,0.39841307379265345
A-C,9319.656452022316,9319.547511312217,0.10894071009897743,0.10894071009897743
A-D,10117.067681803634,10116.999999999998,0.06768180363542342,0.06768180363542342
A-E,1424.7397203419243,1424.6568835098335,0.08283683209083392,0.08283683209083392
A-F,6614.00548712254,6614.000000000001,0.005487122539307165,0.005487122539307165
A-G,9374.753343118286,9375.198019801981,-0.4446766836954339,0.4446766836954339
A-H,10263.261546253883,10263.418978102189,-0.15743184830535029,0.15743184830535029
B-C,3204.9337456608255,3204.4655581947745,0.4681874660509493,0.4681874660509493
B-D,6948.993196513528,6950.108029197079,-1.1148326835509579,1.1148326835509579
B-E,6969.772280193949,6970.064449064451,-0.29216887050188234,0.29216887050188234
B-F,1514.9228761112238,1515.0,-0.07712388877621379,0.07712388877621379
B-G,3389.899463609191,3390.2800000000007,-0.3805363908095387,0.3805363908095387
B-H,7102.553940066601,7101.350374064838,1.2035660017627379,1.2035660017627379
C-D,9043.005321864992,9043.30088495575,-0.2955630907581508,0.2955630907581508
C-E,9631.399122191957,9631.52854812398,-0.12942593202387798,0.12942593202387798
C-F,3589.997847383997,3590.452488687783,-0.4546413037860475,0.4546413037860475
C-G,1257.636722531152,1257.4714518760195,0.16527065513241723,0.16527065513241723
C-H,9147.237112917259,9146.999999999998,0.2371129172606743,0.2371129172606743
D-E,10506.69252510345,10506.738473767886,-0.04594866443585488,0.04594866443585488
D-F,7282.631384303675,7281.639999999999,0.9913843036756589,0.9913843036756589
D-G,9090.992243591381,9090.552486187844,0.43975740353744186,0.43975740353744186
D-H,1644.220762184391,1644.4787330316744,-0.25797084728333175,0.25797084728333175
E-F,6681.07608538666,6680.999999999998,0.07608538666227105,0.07608538666227105
E-G,9502.295892237347,9502.0,0.29589223734728876,0.29589223734728876
E-H,10431.087398650187,10431.0,0.08739865018651471,0.08739865018651471
F-G,3215.969525816816,3215.452488687783,0.5170371290328148,0.5170371290328148
F-H,7090.353319434273,7091.258345428156,-0.9050259938831005,0.9050259938831005
G-H,8967.53540252777,8968.0,-0.46459747222979786,0.46459747222979786
