pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8242.542267131263,8243.13274336283,-0.5904762315676635,0.5904762315676635
A-C,10330.455621163843,10329.350374064838,1.1052470990052825,1.1052470990052825
A-D,9310.369644891349,9310.59900990099,-0.22936500964169682,0.22936500964169682
A-E,1229.8656354726747,1229.7596717467761,0.10596372589861858,0.10596372589861858
A-F,8361.814209572534,8362.0,-0.1857904274656903,0.1857904274656903
A-G,10161.357908865199,10161.350374064838,0.007534800361099769,0.007534800361099769
A-H,9438.909239945864,9439.52854812398,-0.6193081781166256,0.6193081781166256
B-C,8044.775546309108,8044.93111638955,-0.15557008044197573,0.15557008044197573
B-D,12935.52829476968,12934.999999999998,0.5282947696814517,0.5282947696814517
B-E,8451.749124534846,8451.437743190661,0.31138134418506525,0.31138134418506525
B-F,1277.5675627362414,1277.5710659898477,-0.003503253606368162,0.003503253606368162
B-G,7833.212963942106,7833.428934010152,-0.21597006804586272,0.21597006804586272
B-H,12993.829946964597,12993.847058823529,-0.01711185893145739,0.01711185893145739
C-D,7568.445252932127,7568.404123711341,0.04112922078638803,0.04112922078638803
C-E,10617.927435637981,10619.030761949834,-1.1033263118533796,1.1033263118533796
C-F,8458.117763292936,8458.0,0.11776329293570598,0.11776329293570598
C-G,1403.0421929019424,1402.9204333208816,0.12175958106081453,0.12175958106081453
C-H,7621.125819526945,7621.184905660377,-0.05908613343217439,0.05908613343217439
D-E,9568.295790344358,9568.461595273264,-0.16580492890534515,0.16580492890534515
D-F,13247.282513377178,13247.106986899564,0.17552647761476692,0.17552647761476692
D-G,7761.031995537734,7761.556422995032,-0.5244274572987706,0.5244274572987706
D-H,1258.0528336922416,1257.9535135135136,0.09932017872802135,0.09932017872802135
E-F,8384.989611167503,8384.576470588234,0.41314057926865644,0.41314057926865644
E-G,10288.534674725424,10288.5,0.03467472542433825,0.03467472542433825
E-H,9537.154487509339,9536.191501416431,0.9629860929071583,0.9629860929071583
F-G,8037.2076652479045,8037.0,0.20766524790451513,0.20766524790451513
F-H,13188.393900269813,13189.0,-0.6060997301865427,0.6060997301865427
G-H,7592.986572613031,7592.5,0.4865726130310577,0.4865726130310577
