pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4935.925885333818,4935.532224532225,0.39366080159288686,0.39366080159288686
A-C,7018.540714864351,7018.000000000001,0.5407148643498658,0.5407148643498658
A-D,4918.282211404815,4918.5990099009905,-0.3167984961755792,0.3167984961755792
A-E,1369.9606285153438,1369.811235955056,0.14939256028787895,0.14939256028787895
A-F,5137.920077078679,5138.532224532225,-0.612147453545731,0.612147453545731
A-G,7137.416687068587,7137.684482235044,-0.2677951664572902,0.2677951664572902
A-H,5096.127927388927,5096.0,0.12792738892676425,0.12792738892676425
B-C,4973.767167818991,4973.1421319796955,0.6250358392953785,0.6250358392953785
B-D,6957.13715771994,6956.52700729927,0.6101504206699246,0.6101504206699246
B-E,5108.2605084001025,5108.532224532225,-0.2717161321224921,0.2717161321224921
B-F,1381.0582883999184,1382.5,-1.4417116000815895,1.4417116000815895
B-G,5121.091110240897,5121.576470588235,-0.48536034733751876,0.48536034733751876
B-H,7081.512062683885,7082.346993617736,-0.8349309338509556,0.8349309338509556
C-D,4939.844877197905,4939.404123711341,0.44075348656406277,0.44075348656406277
C-E,7158.565163237923,7159.232081911264,-0.6669186733406605,0.6669186733406605
C-F,5149.507051530832,5150.023243243244,-0.5161917124123647,0.5161917124123647
C-G,1378.9884739988786,1380.5,-1.5115260011214104,1.5115260011214104
C-H,5129.068486622943,5129.469724770642,-0.4012381476986775,0.4012381476986775
D-E,5130.770094539688,5130.5,0.2700945396882162,0.2700945396882162
D-F,7094.418238406061,7094.957507082153,-0.539268676091524,0.539268676091524
D-G,5147.019678983533,5147.53698630137,-0.5173073178375489,0.5173073178375489
D-H,1395.8967897463947,1395.75,0.14678974639468834,0.14678974639468834
E-F,4935.23130020971,4934.460063897763,0.7712363119471775,0.7712363119471775
E-G,7011.4755245758015,7011.543396226415,-0.06787165061359701,0.06787165061359701
E-H,4927.245843381199,4926.999999999999,0.2458433811998475,0.2458433811998475
F-G,4921.653113711317,4921.0,0.6531137113170189,0.6531137113170189
F-H,6944.974005421489,6944.67633027523,0.29767514625928015,0.29767514625928015
G-H,4955.691018983988,4954.935550935552,0.7554680484363416,0.7554680484363416
