experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L13_I0_T2,S01,6.210299123005825,ok
X_A0_U4_P0_L13_I0_T3,S01,6.058090999009437,ok
X_A0_U4_P0_L13_I0_T5,S01,5.818248105002567,ok
X_A0_U4_P0_L13_I1_T2,S01,6.344418552995194,ok
X_A0_U4_P0_L13_I1_T3,S01,6.229708638013108,ok
X_A0_U4_P0_L13_I1_T5,S01,6.1194547259947285,ok
X_A0_U4_P0_L13_I3_T2,S01,6.197321079991525,ok
X_A0_U4_P0_L13_I3_T3,S01,6.232247218009434,ok
X_A0_U4_P0_L13_I3_T5,S01,6.050557566006319,ok
X_A0_U4_P0_L13_I4_T2,S01,6.258562703995267,ok
X_A0_U4_P0_L13_I4_T3,S01,5.743821205993299,ok
X_A0_U4_P0_L13_I4_T5,S01,6.147433049001847,ok
X_A0_U4_P0_L13_I7_T2,S01,5.557302854998852,ok
X_A0_U4_P0_L13_I7_T3,S01,5.684194829998887,ok
X_A0_U4_P0_L13_I7_T5,S01,6.128453797995462,ok
X_A0_U4_P0_L13_I8_T2,S01,5.944192891998682,ok
X_A0_U4_P0_L13_I8_T3,S01,5.874555782997049,ok
X_A0_U4_P0_L13_I8_T5,S01,5.78146510400984,ok
X_A0_U4_P0_L13_I1+I3+I7_T2,S01,5.9586931800004095,ok
X_A0_U4_P0_L13_I1+I3+I7_T3,S01,5.542264818010153,ok
X_A0_U4_P0_L13_I1+I3+I7_T5,S01,5.80996676099312,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T2,S01,5.473020208999515,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T3,S01,5.9344069579965435,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T5,S01,5.85901781800203,ok
X_A0_U4_P0_L14_I0_T2,S01,5.757942544994876,ok
X_A0_U4_P0_L14_I0_T3,S01,5.862750173007953,ok
X_A0_U4_P0_L14_I0_T5,S01,5.813312445010524,ok
X_A0_U4_P0_L14_I1_T2,S01,5.372198370998376,ok
X_A0_U4_P0_L14_I1_T3,S01,5.914838425000198,ok
X_A0_U4_P0_L14_I1_T5,S01,5.880028327999753,ok
X_A0_U4_P0_L14_I3_T2,S01,5.762094320991309,ok
X_A0_U4_P0_L14_I3_T3,S01,6.034337688994128,ok
X_A0_U4_P0_L14_I3_T5,S01,6.14995735300181,ok
X_A0_U4_P0_L14_I4_T2,S01,5.666731486999197,ok
X_A0_U4_P0_L14_I4_T3,S01,5.785925752003095,ok
X_A0_U4_P0_L14_I4_T5,S01,5.681974316001288,ok
X_A0_U4_P0_L14_I7_T2,S01,5.5394323709915625,ok
X_A0_U4_P0_L14_I7_T3,S01,5.64218503999291,ok
X_A0_U4_P0_L14_I7_T5,S01,5.698431635013549,ok
X_A0_U4_P0_L14_I8_T2,S01,6.004651448005461,ok
X_A0_U4_P0_L14_I8_T3,S01,5.593084833002649,ok
X_A0_U4_P0_L14_I8_T5,S01,5.977832205986488,ok
X_A0_U4_P0_L14_I1+I3+I7_T2,S01,5.698708447001991,ok
X_A0_U4_P0_L14_I1+I3+I7_T3,S01,6.023228461999679,ok
X_A0_U4_P0_L14_I1+I3+I7_T5,S01,5.8103228120016865,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T2,S01,5.580283492003218,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T3,S01,5.417274228006136,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T5,S01,5.855074746010359,ok
X_A0_U4_P0_L15_I0_T2,S01,5.78813710900431,ok
X_A0_U4_P0_L15_I0_T3,S01,5.758100427003228,ok
X_A0_U4_P0_L15_I0_T5,S01,5.030723791001947,ok
X_A0_U4_P0_L15_I1_T2,S01,6.149438709995593,ok
X_A0_U4_P0_L15_I1_T3,S01,5.498571603005985,ok
X_A0_U4_P0_L15_I1_T5,S01,6.0679817719938,ok
X_A0_U4_P0_L15_I3_T2,S01,6.03805399799603,ok
X_A0_U4_P0_L15_I3_T3,S01,5.841278956999304,ok
X_A0_U4_P0_L15_I3_T5,S01,5.558242801998858,ok
X_A0_U4_P0_L15_I4_T2,S01,5.831202064990066,ok
X_A0_U4_P0_L15_I4_T3,S01,5.863904215992079,ok
X_A0_U4_P0_L15_I4_T5,S01,5.865552471994306,ok
X_A0_U4_P0_L15_I7_T2,S01,5.704316083007143,ok
X_A0_U4_P0_L15_I7_T3,S01,5.2867364379926585,ok
X_A0_U4_P0_L15_I7_T5,S01,6.071666392002953,ok
X_A0_U4_P0_L15_I8_T2,S01,5.7983916719967965,ok
X_A0_U4_P0_L15_I8_T3,S01,5.842415818988229,ok
X_A0_U4_P0_L15_I8_T5,S01,5.8704675100016175,ok
X_A0_U4_P0_L15_I1+I3+I7_T2,S01,6.02571797100245,ok
X_A0_U4_P0_L15_I1+I3+I7_T3,S01,6.292123896011617,ok
X_A0_U4_P0_L15_I1+I3+I7_T5,S01,6.0872373419988435,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T2,S01,6.085122426011367,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T3,S01,6.0198381319933105,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T5,S01,6.068509810997057,ok
X_A0_U4_P0_L16_I0_T2,S01,6.131894460006151,ok
X_A0_U4_P0_L16_I0_T3,S01,6.303887658999884,ok
X_A0_U4_P0_L16_I0_T5,S01,6.535372180005652,ok
X_A0_U4_P0_L16_I1_T2,S01,6.296443535989965,ok
X_A0_U4_P0_L16_I1_T3,S01,6.407851975003723,ok
X_A0_U4_P0_L16_I1_T5,S01,6.4761878529971,ok
X_A0_U4_P0_L16_I3_T2,S01,6.543462275003549,ok
X_A0_U4_P0_L16_I3_T3,S01,6.391673283011187,ok
X_A0_U4_P0_L16_I3_T5,S01,6.0315521589946,ok
X_A0_U4_P0_L16_I4_T2,S01,6.104780766007025,ok
X_A0_U4_P0_L16_I4_T3,S01,6.177155826007947,ok
X_A0_U4_P0_L16_I4_T5,S01,6.147024125995813,ok
X_A0_U4_P0_L16_I7_T2,S01,6.257812805008143,ok
X_A0_U4_P0_L16_I7_T3,S01,5.958214698010124,ok
X_A0_U4_P0_L16_I7_T5,S01,6.257618208997883,ok
X_A0_U4_P0_L16_I8_T2,S01,5.99202236799465,ok
X_A0_U4_P0_L16_I8_T3,S01,6.3589564400026575,ok
X_A0_U4_P0_L16_I8_T5,S01,6.351539670009515,ok
X_A0_U4_P0_L16_I1+I3+I7_T2,S01,6.302767436995055,ok
X_A0_U4_P0_L16_I1+I3+I7_T3,S01,6.14890103500511,ok
X_A0_U4_P0_L16_I1+I3+I7_T5,S01,6.007831419003196,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T2,S01,6.169498915987788,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T3,S01,5.5142925520049175,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T5,S01,5.924632960988674,ok
X_A0_U4_P0_L17_I0_T2,S01,5.8156941259949235,ok
X_A0_U4_P0_L17_I0_T3,S01,4.965679931003251,ok
X_A0_U4_P0_L17_I0_T5,S01,5.807695838011568,ok
X_A0_U4_P0_L17_I1_T2,S01,5.89049862101092,ok
X_A0_U4_P0_L17_I1_T3,S01,5.889673331999802,ok
X_A0_U4_P0_L17_I1_T5,S01,6.073630978993606,ok
X_A0_U4_P0_L17_I3_T2,S01,5.773913829005323,ok
X_A0_U4_P0_L17_I3_T3,S01,5.300738396996167,ok
X_A0_U4_P0_L17_I3_T5,S01,5.990237962992978,ok
X_A0_U4_P0_L17_I4_T2,S01,5.897971772996243,ok
X_A0_U4_P0_L17_I4_T3,S01,5.5642922230035765,ok
X_A0_U4_P0_L17_I4_T5,S01,5.647347409991198,ok
X_A0_U4_P0_L17_I7_T2,S01,5.309863278991543,ok
X_A0_U4_P0_L17_I7_T3,S01,5.65858905800269,ok
X_A0_U4_P0_L17_I7_T5,S01,5.678139832991292,ok
X_A0_U4_P0_L17_I8_T2,S01,5.540799018999678,ok
X_A0_U4_P0_L17_I8_T3,S01,5.862246671997127,ok
X_A0_U4_P0_L17_I8_T5,S01,5.97982586499711,ok
X_A0_U4_P0_L17_I1+I3+I7_T2,S01,5.798894096995355,ok
X_A0_U4_P0_L17_I1+I3+I7_T3,S01,5.65912585001206,ok
X_A0_U4_P0_L17_I1+I3+I7_T5,S01,5.858251441997709,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T2,S01,6.1682564209913835,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T3,S01,5.607676815998275,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T5,S01,5.8666681309987325,ok
X_A0_U4_P0_L18_I0_T2,S01,6.066666465005255,ok
X_A0_U4_P0_L18_I0_T3,S01,6.074915039993357,ok
X_A0_U4_P0_L18_I0_T5,S01,5.815912759993807,ok
X_A0_U4_P0_L18_I1_T2,S01,5.807593553006882,ok
X_A0_U4_P0_L18_I1_T3,S01,5.965271519991802,ok
X_A0_U4_P0_L18_I1_T5,S01,5.9489489379921,ok
X_A0_U4_P0_L18_I3_T2,S01,5.583870362999733,ok
X_A0_U4_P0_L18_I3_T3,S01,5.7241650960058905,ok
X_A0_U4_P0_L18_I3_T5,S01,6.0039249419933185,ok
X_A0_U4_P0_L18_I4_T2,S01,6.085413808003068,ok
X_A0_U4_P0_L18_I4_T3,S01,5.490473949990701,ok
X_A0_U4_P0_L18_I4_T5,S01,5.369842749001691,ok
X_A0_U4_P0_L18_I7_T2,S01,5.722347040005843,ok
X_A0_U4_P0_L18_I7_T3,S01,5.626916669993079,ok
X_A0_U4_P0_L18_I7_T5,S01,5.90959353899234,ok
X_A0_U4_P0_L18_I8_T2,S01,5.8051853270008,ok
X_A0_U4_P0_L18_I8_T3,S01,5.985386109998217,ok
X_A0_U4_P0_L18_I8_T5,S01,6.081383452998125,ok
X_A0_U4_P0_L18_I1+I3+I7_T2,S01,5.8526024210004834,ok
X_A0_U4_P0_L18_I1+I3+I7_T3,S01,5.722104489002959,ok
X_A0_U4_P0_L18_I1+I3+I7_T5,S01,5.881803789001424,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T2,S01,5.97029011399718,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T3,S01,6.191719654001645,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T5,S01,5.524843856008374,ok
X_A0_U4_P0_L19_I0_T2,S01,6.064948038998409,ok
X_A0_U4_P0_L19_I0_T3,S01,5.480313936001039,ok
X_A0_U4_P0_L19_I0_T5,S01,6.214990862994455,ok
X_A0_U4_P0_L19_I1_T2,S01,6.242686082012369,ok
X_A0_U4_P0_L19_I1_T3,S01,6.150080102990614,ok
X_A0_U4_P0_L19_I1_T5,S01,5.6762421050079865,ok
X_A0_U4_P0_L19_I3_T2,S01,6.010477832009201,ok
X_A0_U4_P0_L19_I3_T3,S01,5.77259064700047,ok
X_A0_U4_P0_L19_I3_T5,S01,5.897111562997452,ok
X_A0_U4_P0_L19_I4_T2,S01,6.312586214000476,ok
X_A0_U4_P0_L19_I4_T3,S01,5.9470786939928075,ok
X_A0_U4_P0_L19_I4_T5,S01,6.331706446988392,ok
X_A0_U4_P0_L19_I7_T2,S01,5.8626161699939985,ok
X_A0_U4_P0_L19_I7_T3,S01,5.786121833007201,ok
X_A0_U4_P0_L19_I7_T5,S01,6.041959173002397,ok
X_A0_U4_P0_L19_I8_T2,S01,5.856432846994721,ok
X_A0_U4_P0_L19_I8_T3,S01,5.667692344999523,ok
X_A0_U4_P0_L19_I8_T5,S01,5.6718755070032785,ok
X_A0_U4_P0_L19_I1+I3+I7_T2,S01,5.926175422995584,ok
X_A0_U4_P0_L19_I1+I3+I7_T3,S01,6.333983271004399,ok
X_A0_U4_P0_L19_I1+I3+I7_T5,S01,6.301648959997692,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T2,S01,6.048568551996141,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T3,S01,6.054210597998463,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T5,S01,5.980139738996513,ok
X_A0_U4_P2_L0_I0_T2,S01,6.187552428003983,ok
X_A0_U4_P2_L0_I0_T3,S01,6.231855179998092,ok
X_A0_U4_P2_L0_I0_T5,S01,6.4131143809936475,ok
X_A0_U4_P2_L0_I1_T2,S01,6.029823829987436,ok
X_A0_U4_P2_L0_I1_T3,S01,6.12559832399711,ok
X_A0_U4_P2_L0_I1_T5,S01,5.466652111004805,ok
X_A0_U4_P2_L0_I3_T2,S01,5.188011304009706,ok
X_A0_U4_P2_L0_I3_T3,S01,5.4497088189964416,ok
X_A0_U4_P2_L0_I3_T5,S01,5.685577944008401,ok
X_A0_U4_P2_L0_I4_T2,S01,6.130991897996864,ok
X_A0_U4_P2_L0_I4_T3,S01,6.2094132880010875,ok
X_A0_U4_P2_L0_I4_T5,S01,5.551879916994949,ok
X_A0_U4_P2_L0_I7_T2,S01,5.451299188003759,ok
X_A0_U4_P2_L0_I7_T3,S01,6.1178881189989625,ok
X_A0_U4_P2_L0_I7_T5,S01,5.770579306001309,ok
X_A0_U4_P2_L0_I8_T2,S01,5.606650619010907,ok
X_A0_U4_P2_L0_I8_T3,S01,5.665710610992392,ok
X_A0_U4_P2_L0_I8_T5,S01,5.7548703020001994,ok
X_A0_U4_P2_L0_I1+I3+I7_T2,S01,5.675257891998626,ok
X_A0_U4_P2_L0_I1+I3+I7_T3,S01,5.762005305994535,ok
X_A0_U4_P2_L0_I1+I3+I7_T5,S01,6.008032112004003,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T2,S01,5.618463952996535,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T3,S01,5.490671065010247,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T5,S01,5.914785025001038,ok
X_A0_U4_P2_L1_I0_T2,S01,5.824640733000706,ok
X_A0_U4_P2_L1_I0_T3,S01,5.828686355001992,ok
X_A0_U4_P2_L1_I0_T5,S01,5.489752995010349,ok
X_A0_U4_P2_L1_I1_T2,S01,6.116385553003056,ok
X_A0_U4_P2_L1_I1_T3,S01,5.7122113189980155,ok
X_A0_U4_P2_L1_I1_T5,S01,6.133513006003341,ok
X_A0_U4_P2_L1_I3_T2,S01,5.8579283660074,ok
X_A0_U4_P2_L1_I3_T3,S01,5.793198591010878,ok
X_A0_U4_P2_L1_I3_T5,S01,5.763551562005887,ok
X_A0_U4_P2_L1_I4_T2,S01,5.383018758002436,ok
X_A0_U4_P2_L1_I4_T3,S01,5.807132355999784,ok
X_A0_U4_P2_L1_I4_T5,S01,5.82925945900206,ok
X_A0_U4_P2_L1_I7_T2,S01,5.807997138996143,ok
X_A0_U4_P2_L1_I7_T3,S01,5.690558234011405,ok
X_A0_U4_P2_L1_I7_T5,S01,5.836848492006538,ok
X_A0_U4_P2_L1_I8_T2,S01,5.948150354000973,ok
X_A0_U4_P2_L1_I8_T3,S01,5.917227840007399,ok
X_A0_U4_P2_L1_I8_T5,S01,5.644011390002561,ok
X_A0_U4_P2_L1_I1+I3+I7_T2,S01,5.465642816998297,ok
X_A0_U4_P2_L1_I1+I3+I7_T3,S01,5.399763922992861,ok
X_A0_U4_P2_L1_I1+I3+I7_T5,S01,5.856563389999792,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T2,S01,5.92892011400545,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T3,S01,6.025797629990848,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T5,S01,5.892448290993343,ok
X_A0_U4_P2_L2_I0_T2,S01,5.992983025003923,ok
X_A0_U4_P2_L2_I0_T3,S01,5.516221505997237,ok
X_A0_U4_P2_L2_I0_T5,S01,5.787498980993405,ok
X_A0_U4_P2_L2_I1_T2,S01,6.062581899997895,ok
X_A0_U4_P2_L2_I1_T3,S01,5.426657826988958,ok
X_A0_U4_P2_L2_I1_T5,S01,5.905428051002673,ok
X_A0_U4_P2_L2_I3_T2,S01,5.864358459992218,ok
X_A0_U4_P2_L2_I3_T3,S01,5.971247538996977,ok
X_A0_U4_P2_L2_I3_T5,S01,5.730294633001904,ok
X_A0_U4_P2_L2_I4_T2,S01,5.9668551750073675,ok
X_A0_U4_P2_L2_I4_T3,S01,5.908494775998406,ok
X_A0_U4_P2_L2_I4_T5,S01,6.296145410000463,ok
X_A0_U4_P2_L2_I7_T2,S01,6.073800601006951,ok
X_A0_U4_P2_L2_I7_T3,S01,6.262426073997631,ok
X_A0_U4_P2_L2_I7_T5,S01,5.7385476819908945,ok
X_A0_U4_P2_L2_I8_T2,S01,6.307956959004514,ok
X_A0_U4_P2_L2_I8_T3,S01,5.7115941569936695,ok
X_A0_U4_P2_L2_I8_T5,S01,6.22178750000603,ok
X_A0_U4_P2_L2_I1+I3+I7_T2,S01,6.181745556998067,ok
X_A0_U4_P2_L2_I1+I3+I7_T3,S01,5.871823462002794,ok
X_A0_U4_P2_L2_I1+I3+I7_T5,S01,5.466072948998772,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T2,S01,5.845725580002181,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T3,S01,5.52842727600364,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T5,S01,6.203383232001215,ok
X_A0_U4_P2_L3_I0_T2,S01,5.423380249994807,ok
X_A0_U4_P2_L3_I0_T3,S01,5.99982069300313,ok
X_A0_U4_P2_L3_I0_T5,S01,5.633527094993042,ok
X_A0_U4_P2_L3_I1_T2,S01,5.5846899099997245,ok
X_A0_U4_P2_L3_I1_T3,S01,5.903001836995827,ok
X_A0_U4_P2_L3_I1_T5,S01,5.789400162000675,ok
X_A0_U4_P2_L3_I3_T2,S01,5.620924343005754,ok
X_A0_U4_P2_L3_I3_T3,S01,5.661387315005413,ok
X_A0_U4_P2_L3_I3_T5,S01,5.671617963991594,ok
X_A0_U4_P2_L3_I4_T2,S01,5.745281215000432,ok
X_A0_U4_P2_L3_I4_T3,S01,5.96187108400045,ok
X_A0_U4_P2_L3_I4_T5,S01,5.179902267002035,ok
X_A0_U4_P2_L3_I7_T2,S01,5.933726677991217,ok
X_A0_U4_P2_L3_I7_T3,S01,6.1662822749931365,ok
X_A0_U4_P2_L3_I7_T5,S01,6.037673292987165,ok
X_A0_U4_P2_L3_I8_T2,S01,5.150506598001812,ok
X_A0_U4_P2_L3_I8_T3,S01,5.630420973000582,ok
X_A0_U4_P2_L3_I8_T5,S01,5.877303447996383,ok
X_A0_U4_P2_L3_I1+I3+I7_T2,S01,5.719542885010014,ok
X_A0_U4_P2_L3_I1+I3+I7_T3,S01,5.759666276004282,ok
X_A0_U4_P2_L3_I1+I3+I7_T5,S01,5.853236890005064,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T2,S01,6.037538743999903,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T3,S01,6.047918983007548,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T5,S01,5.996939567994559,ok
X_A0_U4_P2_L4_I0_T2,S01,6.07944979199965,ok
X_A0_U4_P2_L4_I0_T3,S01,5.709309932004544,ok
X_A0_U4_P2_L4_I0_T5,S01,5.965964057002566,ok
X_A0_U4_P2_L4_I1_T2,S01,5.993228135004756,ok
X_A0_U4_P2_L4_I1_T3,S01,5.763802717992803,ok
X_A0_U4_P2_L4_I1_T5,S01,6.088036201996147,ok
X_A0_U4_P2_L4_I3_T2,S01,6.245290164995822,ok
X_A0_U4_P2_L4_I3_T3,S01,5.9435272270056885,ok
X_A0_U4_P2_L4_I3_T5,S01,5.6905272340081865,ok
X_A0_U4_P2_L4_I4_T2,S01,6.17120993998833,ok
X_A0_U4_P2_L4_I4_T3,S01,6.235711241009994,ok
X_A0_U4_P2_L4_I4_T5,S01,6.209597502995166,ok
X_A0_U4_P2_L4_I7_T2,S01,6.378998330008471,ok
X_A0_U4_P2_L4_I7_T3,S01,6.650091450996115,ok
X_A0_U4_P2_L4_I7_T5,S01,6.8887959999992745,ok
X_A0_U4_P2_L4_I8_T2,S01,6.486186651993194,ok
X_A0_U4_P2_L4_I8_T3,S01,6.288572928999201,ok
X_A0_U4_P2_L4_I8_T5,S01,6.939126242999919,ok
X_A0_U4_P2_L4_I1+I3+I7_T2,S01,6.679117122999742,ok
X_A0_U4_P2_L4_I1+I3+I7_T3,S01,6.738831841998035,ok
X_A0_U4_P2_L4_I1+I3+I7_T5,S01,6.4469823600084055,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T2,S01,6.345628741997643,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T3,S01,6.458959406998474,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T5,S01,5.916155622006045,ok
X_A0_U4_P2_L5_I0_T2,S01,6.072547493997263,ok
X_A0_U4_P2_L5_I0_T3,S01,6.18889830900298,ok
X_A0_U4_P2_L5_I0_T5,S01,6.077917474991409,ok
X_A0_U4_P2_L5_I1_T2,S01,6.1578898430016125,ok
X_A0_U4_P2_L5_I1_T3,S01,6.141033929990954,ok
X_A0_U4_P2_L5_I1_T5,S01,6.0422327630076325,ok
X_A0_U4_P2_L5_I3_T2,S01,5.872289103994262,ok
X_A0_U4_P2_L5_I3_T3,S01,6.135053831996629,ok
X_A0_U4_P2_L5_I3_T5,S01,5.943035625998164,ok
X_A0_U4_P2_L5_I4_T2,S01,6.350297053999384,ok
X_A0_U4_P2_L5_I4_T3,S01,6.297800219006604,ok
X_A0_U4_P2_L5_I4_T5,S01,6.100708843994653,ok
X_A0_U4_P2_L5_I7_T2,S01,6.195495808991836,ok
X_A0_U4_P2_L5_I7_T3,S01,6.239519054986886,ok
X_A0_U4_P2_L5_I7_T5,S01,6.284624245992745,ok
X_A0_U4_P2_L5_I8_T2,S01,6.164400343986927,ok
X_A0_U4_P2_L5_I8_T3,S01,6.288309897994623,ok
X_A0_U4_P2_L5_I8_T5,S01,6.253266667001299,ok
X_A0_U4_P2_L5_I1+I3+I7_T2,S01,6.053620150996721,ok
X_A0_U4_P2_L5_I1+I3+I7_T3,S01,6.160327965000761,ok
X_A0_U4_P2_L5_I1+I3+I7_T5,S01,5.316397254006006,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T2,S01,6.261794314996223,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T3,S01,5.829411203012569,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T5,S01,5.34807006099436,ok
X_A0_U4_P2_L7_I0_T2,S01,6.086389764997875,ok
X_A0_U4_P2_L7_I0_T3,S01,6.218417176001822,ok
X_A0_U4_P2_L7_I0_T5,S01,6.191350659006275,ok
X_A0_U4_P2_L7_I1_T2,S01,6.107651330996305,ok
X_A0_U4_P2_L7_I1_T3,S01,6.13223384199955,ok
X_A0_U4_P2_L7_I1_T5,S01,6.258372436001082,ok
X_A0_U4_P2_L7_I3_T2,S01,6.350351479006349,ok
X_A0_U4_P2_L7_I3_T3,S01,6.348390783998184,ok
X_A0_U4_P2_L7_I3_T5,S01,6.221771643991815,ok
X_A0_U4_P2_L7_I4_T2,S01,6.348069123996538,ok
X_A0_U4_P2_L7_I4_T3,S01,6.262064057998941,ok
X_A0_U4_P2_L7_I4_T5,S01,6.365948324993951,ok
X_A0_U4_P2_L7_I7_T2,S01,6.252985347004142,ok
X_A0_U4_P2_L7_I7_T3,S01,6.148422263999237,ok
X_A0_U4_P2_L7_I7_T5,S01,6.317050739002298,ok
X_A0_U4_P2_L7_I8_T2,S01,6.06264851600281,ok
X_A0_U4_P2_L7_I8_T3,S01,5.517915332005941,ok
X_A0_U4_P2_L7_I8_T5,S01,5.8198644789954415,ok
X_A0_U4_P2_L7_I1+I3+I7_T2,S01,5.916345044010086,ok
X_A0_U4_P2_L7_I1+I3+I7_T3,S01,6.088497562988778,ok
X_A0_U4_P2_L7_I1+I3+I7_T5,S01,6.072483523996198,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T2,S01,6.04895339399809,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T3,S01,6.103834768990055,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T5,S01,5.962192873004824,ok
X_A0_U4_P2_L8_I0_T2,S01,6.384192406010698,ok
X_A0_U4_P2_L8_I0_T3,S01,6.576832534003188,ok
X_A0_U4_P2_L8_I0_T5,S01,6.312881941994419,ok
X_A0_U4_P2_L8_I1_T2,S01,5.8775343150045956,ok
X_A0_U4_P2_L8_I1_T3,S01,6.171739804995013,ok
X_A0_U4_P2_L8_I1_T5,S01,5.762054003003868,ok
X_A0_U4_P2_L8_I3_T2,S01,6.369837210993865,ok
X_A0_U4_P2_L8_I3_T3,S01,6.157560253996053,ok
X_A0_U4_P2_L8_I3_T5,S01,6.414550311004859,ok
X_A0_U4_P2_L8_I4_T2,S01,5.675222425998072,ok
X_A0_U4_P2_L8_I4_T3,S01,5.685340067997458,ok
X_A0_U4_P2_L8_I4_T5,S01,6.209813522989862,ok
X_A0_U4_P2_L8_I7_T2,S01,5.438861259986879,ok
X_A0_U4_P2_L8_I7_T3,S01,6.046424954009126,ok
X_A0_U4_P2_L8_I7_T5,S01,5.761661019001622,ok
X_A0_U4_P2_L8_I8_T2,S01,6.087458838999737,ok
X_A0_U4_P2_L8_I8_T3,S01,6.027495180009282,ok
X_A0_U4_P2_L8_I8_T5,S01,6.053214971005218,ok
X_A0_U4_P2_L8_I1+I3+I7_T2,S01,6.0951134960050695,ok
X_A0_U4_P2_L8_I1+I3+I7_T3,S01,5.732669506003731,ok
X_A0_U4_P2_L8_I1+I3+I7_T5,S01,6.241561293005361,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T2,S01,5.699301494008978,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T3,S01,6.265922778999084,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T5,S01,6.353677336999681,ok
X_A0_U4_P2_L10_I0_T2,S01,6.123108725005295,ok
X_A0_U4_P2_L10_I0_T3,S01,6.048873556996114,ok
X_A0_U4_P2_L10_I0_T5,S01,6.2684785289893625,ok
X_A0_U4_P2_L10_I1_T2,S01,6.134397904999787,ok
X_A0_U4_P2_L10_I1_T3,S01,6.063764143007575,ok
X_A0_U4_P2_L10_I1_T5,S01,6.221720387999085,ok
X_A0_U4_P2_L10_I3_T2,S01,5.996947442006785,ok
X_A0_U4_P2_L10_I3_T3,S01,5.944309911006712,ok
X_A0_U4_P2_L10_I3_T5,S01,6.014184513987857,ok
X_A0_U4_P2_L10_I4_T2,S01,5.548630032004439,ok
X_A0_U4_P2_L10_I4_T3,S01,5.945902166989981,ok
X_A0_U4_P2_L10_I4_T5,S01,5.162902146999841,ok
X_A0_U4_P2_L10_I7_T2,S01,5.60813082101231,ok
X_A0_U4_P2_L10_I7_T3,S01,6.0148054949968355,ok
X_A0_U4_P2_L10_I7_T5,S01,6.039317881004536,ok
X_A0_U4_P2_L10_I8_T2,S01,5.906718375001219,ok
X_A0_U4_P2_L10_I8_T3,S01,5.793698888999643,ok
X_A0_U4_P2_L10_I8_T5,S01,5.256775632005883,ok
X_A0_U4_P2_L10_I1+I3+I7_T2,S01,5.8081435409985716,ok
X_A0_U4_P2_L10_I1+I3+I7_T3,S01,5.651927849990898,ok
X_A0_U4_P2_L10_I1+I3+I7_T5,S01,5.933502246989519,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T2,S01,5.693572774995118,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T3,S01,5.719833907001885,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T5,S01,5.748003485990921,ok
X_A0_U4_P2_L11_I0_T2,S01,6.128061918003368,ok
X_A0_U4_P2_L11_I0_T3,S01,5.972634667006787,ok
X_A0_U4_P2_L11_I0_T5,S01,5.83149215800222,ok
X_A0_U4_P2_L11_I1_T2,S01,6.106948942993768,ok
