pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.553115675286,4958.064449064449,-0.5113333891631555,0.5113333891631555
A-C,9211.519791120303,9212.452488687783,-0.9326975674794085,0.9326975674794085
A-D,9155.760643336867,9156.430246189919,-0.6696028530514013,0.6696028530514013
A-E,1518.5124813312375,1518.8604923798357,-0.3480110485982095,0.3480110485982095
A-F,5405.522186865243,5405.515869017633,0.006317847610262106,0.006317847610262106
A-G,9274.222448884533,9273.0,1.2224488845331507,1.2224488845331507
A-H,9199.118005588001,9198.264693171996,0.8533124160057923,0.8533124160057923
B-C,5549.060316220175,5548.793524740379,0.26679147979575646,0.26679147979575646
B-D,5100.83443491925,5100.838896952104,-0.004462032853552955,0.004462032853552955
B-E,5509.133472104222,5508.766112266112,0.36735983811013284,0.36735983811013284
B-F,1546.0463791689142,1546.0000000000002,0.046379168913972535,0.046379168913972535
B-G,5541.251677533888,5541.665127020785,-0.4134494868967522,0.4134494868967522
B-H,5145.784005795106,5145.895027624309,-0.11102182920240011,0.11102182920240011
C-D,8536.757429971345,8537.0,-0.24257002865488175,0.24257002865488175
C-E,9503.510012024413,9502.771089108912,0.7389229155014618,0.7389229155014618
C-F,5505.50310016782,5505.500000000001,0.003100167818956834,0.003100167818956834
C-G,1465.2815803816716,1465.4315196998123,-0.14993931814069583,0.14993931814069583
C-H,8358.4941402391,8358.313267326732,0.18087291236770398,0.18087291236770398
D-E,9666.231712429233,9665.441379310347,0.7903331188863376,0.7903331188863376
D-F,5257.831136543862,5258.0,-0.16886345613784215,0.16886345613784215
D-G,8309.355064661986,8309.0,0.3550646619860345,0.3550646619860345
D-H,1558.3638374900606,1558.5,-0.13616250993936774,0.13616250993936774
E-F,5535.548340504535,5536.0,-0.4516594954648099,0.4516594954648099
E-G,9358.31700287301,9359.0,-0.6829971269908128,0.6829971269908128
E-H,9468.758470227534,9469.368995633187,-0.6105254056528793,0.6105254056528793
F-G,5092.834054532948,5093.180327868852,-0.3462733359037884,0.3462733359037884
F-H,4833.103025808058,4833.324324324324,-0.22129851626596064,0.22129851626596064
G-H,7868.952840487805,7869.0,-0.04715951219532144,0.04715951219532144
