pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7474.9934648227345,7474.500000000001,0.4934648227335856,0.4934648227335856
A-C,10109.121399219175,10109.524375743164,-0.4029765239884,0.4029765239884
A-D,9108.678790688982,9107.642533936652,1.0362567523297912,1.0362567523297912
A-E,1487.0184585105828,1487.0,0.018458510582831877,0.018458510582831877
A-F,7558.558601452744,7558.000000000002,0.5586014527425505,0.5586014527425505
A-G,10085.890504368479,10087.0,-1.1094956315209856,1.1094956315209856
A-H,9070.790532565707,9070.500000000002,0.2905325657047797,0.2905325657047797
B-C,8919.889192494571,8920.0,-0.11080750542896567,0.11080750542896567
B-D,12919.562110689083,12919.999999999998,-0.43788931091512495,0.43788931091512495
B-E,7715.061898963673,7715.124513618678,-0.0626146550048361,0.0626146550048361
B-F,1419.5090006697865,1419.5710659898475,-0.06206532006103771,0.06206532006103771
B-G,9028.083572790632,9027.390243902439,0.6933288881937187,0.6933288881937187
B-H,12855.62860183376,12856.0,-0.3713981662403967,0.3713981662403967
C-D,7134.554877495647,7134.867256637167,-0.3123791415200685,0.3123791415200685
C-E,10225.319815944567,10224.885807504079,0.4340084404884692,0.4340084404884692
C-F,9108.089967926539,9108.0,0.08996792653852026,0.08996792653852026
C-G,1438.3620096319455,1438.5,-0.1379903680544885,0.1379903680544885
C-H,7189.2486137526075,7188.9394495412835,0.3091642113240596,0.3091642113240596
D-E,9173.363988732468,9173.785349928587,-0.4213611961185961,0.4213611961185961
D-F,13032.32282547715,13032.795294117646,-0.4724686404970271,0.4724686404970271
D-G,7134.857316103672,7134.0,0.8573161036720194,0.8573161036720194
D-H,1403.4421196083913,1403.5000000000002,-0.05788039160893277,0.05788039160893277
E-F,7521.909393266785,7522.0,-0.09060673321528157,0.09060673321528157
E-G,9991.238440634375,9991.456603773586,-0.2181631392104464,0.2181631392104464
E-H,8907.542421154192,8907.310491206792,0.23192994740020367,0.23192994740020367
F-G,8990.528041311778,8990.0,0.5280413117779972,0.5280413117779972
F-H,12814.96929309612,12815.36,-0.39070690388143703,0.39070690388143703
G-H,6907.140801538671,6907.0,0.14080153867143963,0.14080153867143963
