pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8860.736132988088,8860.3805,0.3556329880884732,0.3556329880884732
A-C,10557.982896246316,10560.102,-2.1191037536846125,2.1191037536846125
A-D,8327.04502933114,8326.7095,0.3355293311396963,0.3355293311396963
A-E,1363.6632028478286,1363.871,-0.20779715217145167,0.20779715217145167
A-F,8822.285981584113,8822.255,0.03098158411376062,0.03098158411376062
A-G,10606.371095016042,10604.7665,1.6045950160423672,1.6045950160423672
A-H,8020.335583025582,8020.296,0.03958302558203286,0.03958302558203286
B-C,6148.311594533316,6147.91,0.4015945333158015,0.4015945333158015
B-D,10943.17039302958,10943.264,-0.09360697041847743,0.09360697041847743
B-E,8726.560667997135,8726.684,-0.12333200286411738,0.12333200286411738
B-F,1309.3108497878343,1309.2335,0.07734978783423685,0.07734978783423685
B-G,6217.338525769128,6217.4335,-0.09497423087213974,0.09497423087213974
B-H,10496.87331839833,10497.1625,-0.2891816016708617,0.2891816016708617
C-D,7290.904334424039,7290.1015,0.8028344240392471,0.8028344240392471
C-E,10241.269672288921,10239.935,1.3346722889218654,1.3346722889218654
C-F,6625.6458138995185,6625.3565,0.2893138995186746,0.2893138995186746
C-G,1242.271773492491,1242.469,-0.1972265075089581,0.1972265075089581
C-H,7048.726739462992,7048.845,-0.11826053700860939,0.11826053700860939
D-E,8045.8429624439,8045.52,0.3229624438999963,0.3229624438999963
D-F,11203.624755112014,11204.736,-1.111244887986686,1.111244887986686
D-G,7426.238055336204,7426.1235,0.11455533620392089,0.11455533620392089
D-H,1481.1277701596168,1481.0745,0.0532701596168863,0.0532701596168863
E-F,8517.933385527524,8517.5265,0.4068855275236274,0.4068855275236274
E-G,10135.505922820521,10137.2505,-1.7445771794791654,1.7445771794791654
E-H,7508.665639699768,7508.7745,-0.10886030023266358,0.10886030023266358
F-G,6450.625087896203,6450.4355,0.18958789620319294,0.18958789620319294
F-H,10593.809500161024,10593.3935,0.4160001610234758,0.4160001610234758
G-H,6942.821170333694,6942.789,0.03217033369401179,0.03217033369401179
