host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
5.099103,1782249377.587102,2879,,BSF66F,,f,0,1,3653,3653,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099103,1782249377.587102,2879,,BSF66F,,f,0,2,3604,3604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099103,1782249377.587102,2879,,BSF66F,,f,0,3,2455,2455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099103,1782249377.587102,2879,,BSF66F,,f,0,4,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099103,1782249377.587102,2879,,BSF66F,,f,0,5,3146,3146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099103,1782249377.587102,2879,,BSF66F,,f,0,6,3535,3535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099103,1782249377.587102,2879,,BSF66F,,f,0,7,2050,2050,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,1,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,3,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,4,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,5,3081,3081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,6,3504,3504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.219917,1782249377.707916,2880,,BSF66F,,f,0,7,2007,2007,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,1,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,4,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,6,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.30169,1782249377.789689,2881,,BSF66F,,f,0,7,1988,1988,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,1,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,4,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,5,3005,3005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399026,1782249377.887025,2882,,BSF66F,,f,0,7,2082,2082,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,1,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,2,3641,3641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,4,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,5,3029,3029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.504127,1782249377.992126,2883,,BSF66F,,f,0,7,2051,2051,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,0,2164,2164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,1,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,2,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,3,2418,2418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,4,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,5,2989,2989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.645264,1782249378.133263,2884,,BSF66F,,f,0,7,2069,2069,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,0,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,1,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,4,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,5,3094,3094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,6,3508,3508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699209,1782249378.187208,2885,,BSF66F,,f,0,7,1973,1973,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,0,2197,2197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,1,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,2,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,4,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,5,2991,2991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,6,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.810587,1782249378.298586,2886,,BSF66F,,f,0,7,2054,2054,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,1,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,2,3650,3650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,4,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,6,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.901699,1782249378.389698,2887,,BSF66F,,f,0,7,2000,2000,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.999191,1782249378.48719,2888,,BSF66F,,f,0,7,2047,2047,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.104027,1782249378.592026,2889,,BSF66F,,f,0,7,0,2047,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201086,1782249378.689085,2890,,BSF66F,,f,0,7,2081,2081,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.29905,1782249378.787049,2891,,BSF66F,,f,0,7,2011,2011,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,6,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.404143,1782249378.892142,2892,,BSF66F,,f,0,7,0,2011,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.501677,1782249378.989676,2893,,BSF66F,,f,0,7,0,2011,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.657918,1782249379.145917,2894,,BSF66F,,f,0,7,2081,2081,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.703582,1782249379.191581,2895,,BSF66F,,f,0,7,1991,1991,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801562,1782249379.289561,2896,,BSF66F,,f,0,7,2010,2010,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898576,1782249379.386575,2897,,BSF66F,,f,0,7,0,2010,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,2,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,6,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.023445,1782249379.511444,2898,,BSF66F,,f,0,7,2094,2094,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,2,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,6,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101088,1782249379.589087,2899,,BSF66F,,f,0,7,2056,2056,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,2,3865,3865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,6,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.197783,1782249379.685782,2900,,BSF66F,,f,0,7,2033,2033,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,2,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,6,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.304745,1782249379.792744,2901,,BSF66F,,f,0,7,1995,1995,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,2,3751,3751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,6,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.400974,1782249379.888973,2902,,BSF66F,,f,0,7,2149,2149,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,2,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,6,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.499028,1782249379.987027,2903,,BSF66F,,f,0,7,2071,2071,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,2,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.655278,1782249380.143277,2904,,BSF66F,,f,0,6,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
