pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9155.220961760619,9154.0,1.220961760618593,1.220961760618593
A-C,11014.505341613,11015.475624256836,-0.9702826438369812,0.9702826438369812
A-D,6723.142776143465,6722.1049723756905,1.037803767774676,1.037803767774676
A-E,1416.8465169056126,1416.6962391513982,0.15027775421435763,0.15027775421435763
A-F,9406.158392241497,9406.742065491186,-0.5836732496882178,0.5836732496882178
A-G,11130.335291341424,11130.576470588236,-0.2411792468119529,0.2411792468119529
A-H,6916.79635267409,6916.9429037520395,-0.14655107794987998,0.14655107794987998
B-C,8430.25096262338,8430.0,0.2509626233804738,0.2509626233804738
B-D,10590.191389796148,10590.58564437194,-0.39425457579272916,0.39425457579272916
B-E,8975.047379781516,8975.46972477064,-0.4223449891251221,0.4223449891251221
B-F,1470.0850115402172,1470.0000000000002,0.0850115402170104,0.0850115402170104
B-G,8784.195694376009,8783.602352941176,0.593341434832837,0.593341434832837
B-H,10788.918017393316,10789.800498753117,-0.8824813598002947,0.8824813598002947
C-D,6590.262408589703,6589.80824742268,0.4541611670229031,0.4541611670229031
C-E,10849.277376098999,10848.471451876021,0.80592422297741,0.80592422297741
C-F,8788.111050101803,8788.283316880554,-0.17226677875078167,0.17226677875078167
C-G,1406.0925747220454,1406.1049723756905,-0.012397653645166429,0.012397653645166429
C-H,6796.684765211795,6797.0,-0.315234788205089,0.315234788205089
D-E,6746.336671423566,6747.245049990199,-0.9083785666325639,0.9083785666325639
D-F,10925.242845855673,10925.0,0.24284585567329486,0.24284585567329486
D-G,6600.197215117228,6600.463013698631,-0.2657985814030326,0.2657985814030326
D-H,1353.7340524237152,1353.5232432432433,0.2108091804718697,0.2108091804718697
E-F,9008.685582678158,9008.460063897763,0.22551878039485018,0.22551878039485018
E-G,10795.059872702603,10795.478733031676,-0.41886032907314075,0.41886032907314075
E-H,6667.618902773386,6667.0,0.6189027733862531,0.6189027733862531
F-G,8914.886257773394,8915.08679245283,-0.20053467943580472,0.20053467943580472
F-H,10943.316309584312,10943.0,0.3163095843119663,0.3163095843119663
G-H,6522.783704920155,6522.000000000001,0.7837049201543778,0.7837049201543778
