pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5795.469091295742,5795.616,-0.14690870425783942,0.14690870425783942
A-C,9811.54866110864,9813.264,-1.7153388913593517,1.7153388913593517
A-D,8808.291854264833,8808.335,-0.04314573516603559,0.04314573516603559
A-E,1319.5505405183114,1319.812,-0.2614594816884619,0.2614594816884619
A-F,5833.435508164314,5834.2305,-0.7949918356853232,0.7949918356853232
A-G,10061.198959769927,10058.7665,2.432459769926936,2.432459769926936
A-H,9170.376126023897,9169.9315,0.44462602389648964,0.44462602389648964
B-C,4464.741910534151,4465.006,-0.26408946584888326,0.26408946584888326
B-D,5762.917701265985,5762.318,0.5997012659845495,0.5997012659845495
B-E,5761.098666259205,5761.5785,-0.47983374079467467,0.47983374079467467
B-F,1308.6625830453686,1308.222,0.44058304536861215,0.44058304536861215
B-G,4877.970330167981,4878.335,-0.36466983201898984,0.36466983201898984
B-H,6160.057826301365,6161.0425,-0.9846736986346514,0.9846736986346514
C-D,8654.834669667713,8654.5055,0.32916966771335865,0.32916966771335865
C-E,9777.166735464298,9774.6285,2.5382354642970313,2.5382354642970313
C-F,4775.3672985694075,4776.1835,-0.8162014305926277,0.8162014305926277
C-G,1535.7247917940915,1535.835,-0.11020820590852054,0.11020820590852054
C-H,8926.302015165387,8926.304,-0.001984834612812847,0.001984834612812847
D-E,8634.247471515202,8634.317,-0.06952848479704699,0.06952848479704699
D-F,5873.388576146806,5873.709,-0.3204238531934607,0.3204238531934607
D-G,8976.959368788452,8977.4925,-0.5331312115486071,0.5331312115486071
D-H,1406.945976854235,1406.7715,0.17447685423485382,0.17447685423485382
E-F,5503.273819381398,5503.9095,-0.6356806186013273,0.6356806186013273
E-G,9831.511355350947,9833.117,-1.6056446490529197,1.6056446490529197
E-H,8794.814484117938,8794.5005,0.31398411793816194,0.31398411793816194
F-G,4768.363367685248,4769.1345,-0.7711323147523217,0.7711323147523217
F-H,5970.015954785868,5970.576,-0.5600452141316055,0.5600452141316055
G-H,9010.994707308233,9009.97,1.024707308233701,1.024707308233701
