pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7649.395854775014,7649.034394370622,0.3614604043923464,0.3614604043923464
A-C,11948.712141755443,11950.020047086657,-1.3079053312139877,1.3079053312139877
A-D,7155.2812272174215,7155.207507819993,0.07371939742824907,0.07371939742824907
A-E,1494.1282671738236,1496.236155674015,-2.107888500191393,2.107888500191393
A-F,7433.651677910782,7435.3961823212285,-1.7445044104460976,1.7445044104460976
A-G,11967.420352850268,11964.870318054496,2.550034795771353,2.550034795771353
A-H,7244.832229221502,7245.6831864764645,-0.8509572549628501,0.8509572549628501
B-C,8632.132962999902,8631.696564693351,0.4363983065504726,0.4363983065504726
B-D,10973.671507878476,10973.86454233324,-0.19303445476361958,0.19303445476361958
B-E,8090.945958646862,8090.565280337467,0.38067830939507985,0.38067830939507985
B-F,1469.9154217563216,1471.3358596372586,-1.4204378809370155,1.4204378809370155
B-G,8734.204660256373,8734.528004109377,-0.32334385300418944,0.32334385300418944
B-H,11034.42893128345,11034.739588188684,-0.310656905234282,0.310656905234282
C-D,9108.791061446484,9106.900320805567,1.8907406409161922,1.8907406409161922
C-E,12158.758255426968,12158.18061213539,0.5776432915790792,0.5776432915790792
C-F,8984.08264986879,8984.069654558103,0.012995310686164885,0.012995310686164885
C-G,1333.5249585229415,1335.0841227680303,-1.559164245088823,1.559164245088823
C-H,9242.245854239718,9243.581367366025,-1.335513126306978,1.335513126306978
D-E,7143.012279714187,7142.665369621692,0.3469100924949089,0.3469100924949089
D-F,10933.996188282512,10934.25487452411,-0.2586862415973883,0.2586862415973883
D-G,9117.388229291213,9118.985113632574,-1.5968843413611467,1.5968843413611467
D-H,1453.0079750539505,1454.519265535802,-1.5112904818515744,1.5112904818515744
E-F,7611.601140239733,7611.209895433779,0.3912448059536473,0.3912448059536473
E-G,12014.696809596,12015.727170512904,-1.030360916904101,1.030360916904101
E-H,6935.447025067479,6935.625005741875,-0.17798067439525767,0.17798067439525767
F-G,8869.689239240854,8870.30454887417,-0.6153096333164285,0.6153096333164285
F-H,10805.692680053548,10804.197083029123,1.495597024424569,1.495597024424569
G-H,9039.514795337653,9038.983736702945,0.5310586347077333,0.5310586347077333
