pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3932.2672087352776,3933.7018176747792,-1.434608939501686,1.434608939501686
A-C,9511.790270741685,9515.09600027077,-3.305729529085511,3.305729529085511
A-D,9646.528857291394,9647.06770105426,-0.5388437628662359,0.5388437628662359
A-E,1407.3368282377728,1407.160429601768,0.17639863600470562,0.17639863600470562
A-F,4440.355229495038,4437.274781468876,3.0804480261613207,3.0804480261613207
A-G,9905.109349140159,9903.090850511193,2.018498628965972,2.018498628965972
A-H,9767.438047879166,9767.174090898503,0.2639569806633517,0.2639569806633517
B-C,5927.647377696687,5928.849125272351,-1.2017475756638305,1.2017475756638305
B-D,6560.6021032382805,6561.5394598839275,-0.9373566456470144,0.9373566456470144
B-E,4040.0230174278736,4046.0877952412625,-6.0647778133889005,6.0647778133889005
B-F,1265.8609898157524,1269.101603399782,-3.2406135840296884,3.2406135840296884
B-G,6557.2292354175315,6560.722348814725,-3.493113397193156,3.493113397193156
B-H,6846.966023450023,6850.091747172258,-3.1257237222343974,3.1257237222343974
C-D,7970.432349481343,7971.082694105042,-0.6503446236984018,0.6503446236984018
C-E,9527.497156451958,9525.59654976511,1.9006066868478229,1.9006066868478229
C-F,5663.979318223894,5660.977254704145,3.0020635197488446,3.0020635197488446
C-G,1587.0173994850327,1588.0674459247427,-1.0500464397100586,1.0500464397100586
C-H,8427.790962207784,8428.232641672892,-0.4416794651078817,0.4416794651078817
D-E,9522.791558715076,9523.042076346372,-0.2505176312952244,0.2505176312952244
D-F,6568.966726361918,6566.636639911683,2.3300864502343757,2.3300864502343757
D-G,8945.837052855019,8946.218041401893,-0.3809885468745051,0.3809885468745051
D-H,1471.2043434317652,1472.860495650203,-1.6561522184376827,1.6561522184376827
E-F,4145.638128499549,4145.039677450616,0.5984510489324748,0.5984510489324748
E-G,9750.64716500441,9749.020590511436,1.6265744929733046,1.6265744929733046
E-H,9434.879892526484,9432.418020131747,2.461872394736929,2.461872394736929
F-G,6039.269148734488,6040.315075295799,-1.0459265613108073,1.0459265613108073
F-H,6617.275161581608,6618.025012300719,-0.7498507191112367,0.7498507191112367
G-H,9183.010293775898,9180.737666866124,2.2726269097747718,2.2726269097747718
