pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4579.738798582055,4583.562256809338,-3.823458227282572,3.823458227282572
A-C,9158.04801133159,9152.800498753119,5.247512578471287,5.247512578471287
A-D,7853.742614416257,7850.5990099009905,3.1436045152668157,3.1436045152668157
A-E,1289.9037033305865,1290.8689008042895,-0.9651974737030287,0.9651974737030287
A-F,4534.6120976562215,4538.433628318584,-3.82153066236242,3.82153066236242
A-G,9574.598267380648,9574.050226928895,0.5480404517529678,0.5480404517529678
A-H,7370.304262734708,7370.944487278335,-0.6402245436274825,0.6402245436274825
B-C,4925.963355473811,4929.0739726027405,-3.1106171289293343,3.1106171289293343
B-D,5632.542475480282,5635.999999999999,-3.457524519717481,3.457524519717481
B-E,4924.665645739617,4921.530275229357,3.1353705102592357,3.1353705102592357
B-F,1417.196308462729,1414.4235294117645,2.7727790509643455,2.7727790509643455
B-G,5571.1554035893205,5567.704918032787,3.4504855565337493,3.4504855565337493
B-H,5396.356077775672,5392.549875311721,3.8062024639511947,3.8062024639511947
C-D,8751.775840473661,8748.300884955752,3.4749555179096205,3.4749555179096205
C-E,9452.572245412084,9451.11724137931,1.4550040327740135,1.4550040327740135
C-F,5355.729444112367,5361.0,-5.270555887633236,5.270555887633236
C-G,1554.1932581063638,1555.5270072992698,-1.333749192905998,1.333749192905998
C-H,8762.756705296084,8764.46972477064,-1.7130194745568588,1.7130194745568588
D-E,7997.351411602871,7996.84705882353,0.5043527793413887,0.5043527793413887
D-F,5878.36036412989,5881.28,-2.9196358701101417,2.9196358701101417
D-G,9525.83789203425,9525.46301369863,0.37487833561863226,0.37487833561863226
D-H,1401.8601149355848,1401.7442536327608,0.11586130282398699,0.11586130282398699
E-F,4496.705144991643,4495.0,1.7051449916425554,1.7051449916425554
E-G,9687.0926888227,9692.08679245283,-4.994103630129757,4.994103630129757
E-H,7300.029854244425,7302.36,-2.330145755574449,2.330145755574449
F-G,5625.649041296554,5622.819672131149,2.8293691654052964,2.8293691654052964
F-H,5304.82019201484,5303.0,1.8201920148403588,1.8201920148403588
G-H,9333.45958059805,9335.5,-2.040419401950203,2.040419401950203
