capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005096040947105546,0.0009140374146484547,0.001484037780540293,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BSDC91,1200,1200,0.0008665871421300255,0.0017020145185608362,0.004004831246720197,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R02,BS2DCE,1201,1201,0.0006348334372831559,0.0012661689180344384,0.0028047047365539666,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R02,BSDC91,1200,1200,0.0009534462289001547,0.0019312210716230795,0.004272320600018198,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R03,BS2DCE,1200,1200,0.0004144578078383225,0.0006951161665597054,0.001124681547280492,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R03,BSDC91,1200,1200,0.0010494982925688542,0.0022667982599010204,0.004264927402743705,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R04,BS2DCE,1200,1200,0.0007363481599459039,0.0014711676633949358,0.0023933176119718944,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R04,BSDC91,1200,1200,0.0008460195471393834,0.001798127190564257,0.002551271077979669,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R05,BS2DCE,1200,1200,0.0006743004639764366,0.0013498436258579014,0.0021206315804201312,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R05,BSDC91,1201,1201,0.0010603382325567482,0.0023207416213896527,0.0047008843815054754,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R06,BS2DCE,1200,1200,0.0009410569602113594,0.001977375420673399,0.004535588089766039,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R06,BSDC91,1201,1201,0.0005930296189443199,0.0011227255466641174,0.001647334227492658,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R07,BS2DCE,1200,1200,0.0005349886800976024,0.0009440919454958974,0.0016001773115943137,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R07,BSDC91,1201,1201,0.00046644528201823,0.00078356055444159,0.0010423230087309888,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R08,BS2DCE,1201,1201,0.0010306888754439648,0.0023802087733925717,0.00425192984282094,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R08,BSDC91,1200,1200,0.0005321840171650801,0.0009632233817344034,0.002296583793365388,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BS2DCE,1200,1200,0.0006831443943613448,0.0014363518282829767,0.0022735403763296815,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BSDC91,1200,1200,0.001386192397720119,0.0030682954556052505,0.005169239338329148,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S02,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
