pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3584.2630092030813,3587.532224532225,-3.2692153291436625,3.2692153291436625
A-C,9913.926891921476,9911.194520547946,2.7323713735295314,2.7323713735295314
A-D,9368.709727110174,9365.0,3.7097271101738443,3.7097271101738443
A-E,1710.2349742284719,1712.0,-1.765025771528144,1.765025771528144
A-F,3493.6614605326563,3498.031219512195,-4.369758979538801,4.369758979538801
A-G,10609.510989473152,10608.270588235295,1.2404012378574407,1.2404012378574407
A-H,9732.019021301441,9731.5,0.5190213014411711,0.5190213014411711
B-C,7234.0091919545,7236.0,-1.9908080454997616,1.9908080454997616
B-D,6124.89831607337,6125.472992700728,-0.5746766273587127,0.5746766273587127
B-E,3997.0254814614177,3994.124513618677,2.900967842740556,2.900967842740556
B-F,1521.2852433992682,1519.0,2.285243399268211,2.285243399268211
B-G,8091.285135928711,8089.999999999999,1.2851359287114974,1.2851359287114974
B-H,6415.527487202378,6414.41592920354,1.1115579988381796,1.1115579988381796
C-D,8832.526861327608,8831.299504950493,1.2273563771141198,1.2273563771141198
C-E,9686.131758807629,9686.0,0.13175880762901215,0.13175880762901215
C-F,7572.860249991743,7574.180327868854,-1.3200778771106343,1.3200778771106343
C-G,1432.0138839924834,1431.0,1.0138839924834429,1.0138839924834429
C-H,8464.744163519936,8464.47145187602,0.27271164391640923,0.27271164391640923
D-E,9810.742888378581,9812.040799333889,-1.2979109553070884,1.2979109553070884
D-F,6739.426049642513,6741.790710090764,-2.3646604482510156,2.3646604482510156
D-G,9769.657558527839,9770.07397260274,-0.41641407490169513,0.41641407490169513
D-H,1631.2025906417186,1631.5,-0.2974093582813566,0.2974093582813566
E-F,3258.868880656073,3256.0,2.868880656073088,2.868880656073088
E-G,10166.245501293506,10168.41724137931,-2.1717400858033216,2.1717400858033216
E-H,9894.26099110071,9896.999999999998,-2.7390088992888195,2.7390088992888195
F-G,8192.206426443836,8192.409836065575,-0.2034096217394108,0.2034096217394108
F-H,6710.307230591044,6708.981318293972,1.325912297071227,1.325912297071227
G-H,9202.409537936188,9203.0,-0.5904620638120832,0.5904620638120832
