capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00026562421449905405,0.00046759739012359574,0.0007500042978842682,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R15,BS2DCE,1200,1200,0.0003368330427738069,0.0005136701317835075,0.0009334680090758114,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R15,BSDC91,1200,1200,0.00038824648063369454,0.0006138526958808745,0.000854896788416321,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R16,BS2DCE,1201,1201,0.0003799705611456812,0.0007152173744282493,0.0014203913794380882,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R16,BSDC91,1200,1200,0.0002940346548966488,0.0005052405378139604,0.0008760614832934988,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R17,BS2DCE,1201,1201,0.0003308181079070864,0.0005861545513001072,0.0011279042967563047,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R17,BSDC91,1200,1200,0.0002920631882427945,0.0004527319762540402,0.0008009362557644696,1.0,1.0,R2:L17:I1:T6,,R2,L17,I1,T6,112.34925,1.0,False
R01,BS2DCE,1201,1201,0.00047335486571810776,0.0009043260661083638,0.0013340749148385495,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R01,BSDC91,1200,1200,0.0004969075856412373,0.0010713150090997047,0.0016994142068842795,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R02,BS2DCE,1201,1201,0.0004554159650053325,0.0009183606577219418,0.0014365010983352197,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R02,BSDC91,1200,1200,0.0005286732444250614,0.0011041247181324178,0.0015765980738619686,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R03,BS2DCE,1200,1200,0.0003700241184620443,0.0006018107688085822,0.0009503989162524337,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R03,BSDC91,1200,1200,0.0004676943474925101,0.0009008537230453755,0.0016206254485141406,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R04,BS2DCE,1200,1200,0.0003336022475743183,0.0005004490885142128,0.0007956705578590183,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R04,BSDC91,1200,1200,0.0003515914533720278,0.0006123131206553495,0.0009054014013682987,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R05,BS2DCE,1200,1200,0.0005399915369969366,0.0009755689523210963,0.0019648404591651927,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R05,BSDC91,1201,1201,0.0005774503187613388,0.0011689483289823294,0.0019681821730573815,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R06,BS2DCE,1200,1200,0.0004813925506011753,0.0010568645972402681,0.0014778029980636513,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R06,BSDC91,1201,1201,0.0006186362462318047,0.001391720429418672,0.002320519143708806,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R07,BS2DCE,1200,1200,0.0004602404478514356,0.0008305759428036387,0.001931822384246653,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R07,BSDC91,1201,1201,0.00045339677279270917,0.0009133138028398063,0.00236694114103994,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R08,BS2DCE,1201,1201,0.0002974603762063039,0.00042690873563542024,0.0006708346254157305,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R08,BSDC91,1200,1200,0.00030847742419151523,0.000498887839062021,0.0008133722442657574,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R09,BS2DCE,1200,1200,0.00038997380989675074,0.0006867826455521953,0.0010872893835901392,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R09,BSDC91,1200,1200,0.0005954576747187906,0.001119062030300095,0.001734651410668152,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R10,BS2DCE,1200,1200,0.0003750454183590279,0.0007485650600145687,0.0012457327880083513,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R10,BSDC91,1200,1200,0.00042600765184203266,0.0009104770219726875,0.0014602915679924507,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R11,BS2DCE,1201,1201,0.00038196593737168337,0.0006047816769588517,0.0008150488714730185,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R11,BSDC91,1200,1200,0.00043896571765187264,0.0008119126781709516,0.0013957742922068427,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R12,BS2DCE,1200,1200,0.0002760332782303661,0.0003960162485537629,0.0005379308307379793,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R12,BSDC91,1200,1200,0.00029009790805810994,0.00043492923350239566,0.00064464163930848,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R13,BS2DCE,1201,1201,8.048713965399541,0.0005598005263753326,270.5240153397787,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R13,BSDC91,1200,1200,0.0002697871651716979,0.00042339919036177455,0.0006625971235763566,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R14,BS2DCE,1201,1201,0.000295404912723188,0.0005325047684613207,0.000911799118095001,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R14,BSDC91,1200,1200,0.00026833392488375107,0.0005064590316500101,0.0007525244554557369,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R15,BS2DCE,1200,1200,0.0003445802091892959,0.0005288026062856338,0.0008956065814577092,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R15,BSDC91,1200,1200,0.00037304436230873694,0.0005831021213095817,0.0008321267787499821,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R16,BS2DCE,1201,1201,0.0003563691077654753,0.0006462434280942478,0.0013418603846287631,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R16,BSDC91,1200,1200,0.00029312461963973315,0.0004842802226120856,0.0008042331583519995,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R17,BS2DCE,1201,1201,0.0003253174157195129,0.000544714691231274,0.0010336278883428416,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
R17,BSDC91,1200,1200,0.00030050184744865406,0.00046944198228715165,0.00079062894120434,1.0,1.0,R2:L17:I1:T8,,R2,L17,I1,T8,164.20275,1.0,True
