pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6129.161593628983,6128.5,0.6615936289827005,0.6615936289827005
A-C,12055.863528036654,12056.0,-0.13647196334568434,0.13647196334568434
A-D,7411.732709869631,7412.000000000001,-0.26729013036947435,0.26729013036947435
A-E,1363.7199356801066,1363.7434944237918,-0.02355874368527111,0.02355874368527111
A-F,6146.7921303383955,6147.000000000001,-0.20786966160540032,0.20786966160540032
A-G,12196.11445039891,12196.636592266585,-0.5221418676737812,0.5221418676737812
A-H,7663.678974982878,7662.939449541284,0.7395254415932868,0.7395254415932868
B-C,8807.615066226865,8808.0,-0.3849337731353444,0.3849337731353444
B-D,9540.68212446577,9540.555384615383,0.12673985038600222,0.12673985038600222
B-E,6315.378374598699,6315.5,-0.1216254013006619,0.1216254013006619
B-F,1424.713355340398,1424.7237569060774,-0.010401565679330815,0.010401565679330815
B-G,8957.358096831009,8956.445326817347,0.9127700136614294,0.9127700136614294
B-H,9734.387576962396,9735.152941176471,-0.7653642140758166,0.7653642140758166
C-D,8536.891860936896,8537.0,-0.10813906310431776,0.10813906310431776
C-E,12177.099718825582,12176.41435562806,0.6853631975227472,0.6853631975227472
C-F,8906.021326947675,8906.000000000002,0.02132694767351495,0.02132694767351495
C-G,1417.9494392479464,1418.0,-0.05056075205357047,0.05056075205357047
C-H,8626.754154667515,8626.939449541282,-0.18529487376690668,0.18529487376690668
D-E,7560.363818837906,7560.519600307455,-0.15578146954885597,0.15578146954885597
D-F,9505.764534952788,9505.397647058824,0.36688789396430366,0.36688789396430366
D-G,8713.789308969786,8714.0,-0.21069103021363844,0.21069103021363844
D-H,1368.6498609877003,1368.6425339366515,0.0073270510488328,0.0073270510488328
E-F,6019.409074630643,6019.07397260274,0.3351020279033037,0.3351020279033037
E-G,12158.429606019903,12159.41724137931,-0.9876353594063403,0.9876353594063403
E-H,7566.362762326424,7566.0,0.3627623264237627,0.3627623264237627
F-G,8830.74051652617,8830.628252788105,0.11226373806493939,0.11226373806493939
F-H,9498.481172016223,9499.0,-0.5188279837766459,0.5188279837766459
G-H,8579.403040440402,8578.403326403326,0.9997140370760462,0.9997140370760462
