pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7567.9903249875015,7568.5455,-0.5551750124986938,0.5551750124986938
A-C,11598.528372722732,11599.886,-1.3576272772679658,1.3576272772679658
A-D,7759.876045267894,7760.259,-0.38295473210564523,0.38295473210564523
A-E,1552.1336413870424,1552.2765,-0.1428586129575251,0.1428586129575251
A-F,7732.862670584569,7733.302,-0.43932941543062043,0.43932941543062043
A-G,11247.737216344738,11245.079,2.658216344738321,2.658216344738321
A-H,7907.985664056151,7908.5585,-0.5728359438489861,0.5728359438489861
B-C,8614.848619178349,8614.5725,0.27611917834838096,0.27611917834838096
B-D,11357.779794021211,11358.0185,-0.23870597878885746,0.23870597878885746
B-E,7756.011822243911,7755.7795,0.23232224391176715,0.23232224391176715
B-F,1476.206634720441,1476.243,-0.03636527955904967,0.03636527955904967
B-G,8351.657144271998,8352.2285,-0.5713557280014356,0.5713557280014356
B-H,11637.837157915374,11637.146,0.691157915372969,0.691157915372969
C-D,8575.388481971215,8574.5585,0.8299819712156022,0.8299819712156022
C-E,11815.764743538946,11815.4295,0.33524353894608794,0.33524353894608794
C-F,8554.510119355042,8554.066,0.44411935504103894,0.44411935504103894
C-G,1439.2071241303393,1439.3055,-0.09837586966068557,0.09837586966068557
C-H,8954.87450640471,8955.014,-0.13949359528851346,0.13949359528851346
D-E,8043.11569163909,8042.793,0.322691639090408,0.322691639090408
D-F,11349.980416148259,11349.593,0.38741614825812576,0.38741614825812576
D-G,8430.577321861256,8431.512,-0.9346781387448573,0.9346781387448573
D-H,1461.8225476139178,1461.7815,0.04104761391772627,0.04104761391772627
E-F,7628.762704055153,7628.783,-0.02029594484702102,0.02029594484702102
E-G,11280.55995416831,11281.1705,-0.6105458316906152,0.6105458316906152
E-H,7908.930779128176,7909.033,-0.10222087182410178,0.10222087182410178
F-G,8053.106449535276,8053.9765,-0.870050464724045,0.870050464724045
F-H,11448.610143321404,11448.368,0.24214332140400074,0.24214332140400074
G-H,8582.55014779285,8583.027,-0.47685220714993193,0.47685220714993193
