pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7908.882223722897,7909.441329448079,-0.5591057251822349,0.5591057251822349
A-C,10030.259845618475,10031.63329858277,-1.3734529642952111,1.3734529642952111
A-D,8443.806404201023,8444.575718607153,-0.7693144061304338,0.7693144061304338
A-E,1152.2152403714347,1153.8557107549195,-1.6404703834848533,1.6404703834848533
A-F,7981.6014378644395,7981.660820575571,-0.059382711131547694,0.059382711131547694
A-G,10127.203106430534,10124.64349200925,2.559614421283186,2.559614421283186
A-H,8416.739397918629,8417.088989187332,-0.34959126870307955,0.34959126870307955
B-C,8968.599262416054,8968.329927215262,0.26933520079182927,0.26933520079182927
B-D,12744.845272070696,12744.624102410198,0.22116966049725306,0.22116966049725306
B-E,7831.051068015399,7830.926096943202,0.12497107219769532,0.12497107219769532
B-F,1077.3984519941519,1078.6111775227632,-1.2127255286113723,1.2127255286113723
B-G,9054.528140302955,9055.24450421793,-0.7163639149748633,0.7163639149748633
B-H,12665.006542320905,12664.484057029897,0.5224852910087066,0.5224852910087066
C-D,7043.509203122581,7042.695693840805,0.8135092817765326,0.8135092817765326
C-E,10072.661782038516,10071.890137001528,0.7716450369880477,0.7716450369880477
C-F,8983.456261186524,8983.19335961725,0.26290156927461794,0.26290156927461794
C-G,1342.232982639753,1344.1572188776115,-1.9242362378586222,1.9242362378586222
C-H,7055.434320400597,7055.803271709374,-0.368951308776559,0.368951308776559
D-E,8626.841551954305,8625.924493548022,0.917058406283104,0.917058406283104
D-F,12758.06071367286,12758.299805801575,-0.23909212871512864,0.23909212871512864
D-G,7198.764808621201,7199.50236713041,-0.7375585092086112,0.7375585092086112
D-H,1247.251561412153,1248.7607955482022,-1.5092341360491446,1.5092341360491446
E-F,7748.399667687141,7748.250066159589,0.1496015275524769,0.1496015275524769
E-G,10017.351389199739,10018.787348754193,-1.4359595544538024,1.4359595544538024
E-H,8431.933102521452,8432.150509549274,-0.21740702782153676,0.21740702782153676
F-G,8908.626442276232,8908.857671455695,-0.23122917946238886,0.23122917946238886
F-H,12573.063644602584,12572.957173178753,0.10647142383095343,0.10647142383095343
G-H,6975.47504383285,6975.591806124449,-0.116762291599116,0.116762291599116
