pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9262.46241380207,9262.683330434307,-0.22091663223727664,0.22091663223727664
A-C,13317.140665305333,13317.48457682202,-0.34391151668751263,0.34391151668751263
A-D,9033.001150943337,9033.316868067648,-0.3157171243110497,0.3157171243110497
A-E,1287.4017468521558,1289.141853836203,-1.7401069840470882,1.7401069840470882
A-F,9269.5176487185,9270.716854690612,-1.199205972112395,1.199205972112395
A-G,13369.295363646503,13366.944470717906,2.350892928596295,2.350892928596295
A-H,9069.741959040195,9070.760108067103,-1.0181490269078495,1.0181490269078495
B-C,8957.966424292928,8958.148515343606,-0.1820910506776272,0.1820910506776272
B-D,12240.6289897357,12240.903608988901,-0.2746192532013083,0.2746192532013083
B-E,9391.477437270534,9390.97518727427,0.5022499962633447,0.5022499962633447
B-F,1314.5654162882693,1315.8834796702902,-1.3180633820209096,1.3180633820209096
B-G,9022.451670220933,9022.220755886869,0.23091433406443684,0.23091433406443684
B-H,12332.037384940222,12332.037476456824,-9.151660196948797e-05,9.151660196948797e-05
C-D,8925.669471322866,8925.190878167703,0.47859315516325296,0.47859315516325296
C-E,13391.324611177946,13390.318267775076,1.006343402870698,1.006343402870698
C-F,9210.619224122107,9210.785340664193,-0.16611654208645632,0.16611654208645632
C-G,1490.3001358269107,1492.473527320737,-2.1733914938263297,2.1733914938263297
C-H,9127.78804631399,9128.762459347057,-0.9744130330673215,0.9744130330673215
D-E,9091.353829932497,9090.738225793917,0.6156041385802382,0.6156041385802382
D-F,12357.038553358068,12357.04633868628,-0.007785328210957232,0.007785328210957232
D-G,9049.156134421979,9049.511651102062,-0.3555166800833831,0.3555166800833831
D-H,1384.987660414784,1386.5793497818174,-1.5916893670334957,1.5916893670334957
E-F,9218.468178223873,9218.250069895541,0.2181083283321641,0.2181083283321641
E-G,13300.08884996502,13302.063353583246,-1.974503618226663,1.974503618226663
E-H,8931.008640297401,8931.000969610877,0.007670686523852055,0.007670686523852055
F-G,9060.862845572727,9061.430459541432,-0.5676139687057002,0.5676139687057002
F-H,12300.771897328661,12299.542681543415,1.229215785246197,1.229215785246197
G-H,9023.220448531747,9023.087237602911,0.13321092883597885,0.13321092883597885
